07/01/1997,182,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
07/01/1997,182,VIAL-03,66,BB,100,ND,-9,100,P,15,13,100,80,100,0
07/01/1997,182,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/01/1997,182,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/01/1997,182,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
07/08/1997,189,ACPE-01,22,BB,100,ND,-9,100,,20,18,100,80,100,0
07/08/1997,189,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
07/08/1997,189,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/08/1997,189,ACPE-04,69,BB,100,ND,-9,100,,20,20,100,80,100,0
07/08/1997,189,ACRU-01,8,BB,100,ND,-9,100,M,10,10,100,80,100,0
07/08/1997,189,ACRU-02,34,BB,100,ND,-9,100,M,14,13,100,80,100,0
07/08/1997,189,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1997,189,ACRU-04,76,BB,100,ND,-9,100,,14,15,100,80,100,0
07/08/1997,189,ACRU-05,105,BB,100,ND,-9,100,,13,14,100,80,100,0
07/08/1997,189,ACSA-01,11,BB,100,ND,0,0,,14,14,100,80,100,0
07/08/1997,189,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
07/08/1997,189,ACSA-03,102,BB,100,ND,0,0,,12,15,100,80,100,0
07/08/1997,189,AMSP-01,3,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/08/1997,189,AMSP-02,10,BB,100,ND,-9,100,,9,0,100,80,100,0
07/08/1997,189,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/08/1997,189,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
07/08/1997,189,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1997,189,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/08/1997,189,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/08/1997,189,BEAL-03,60,BB,100,ND,0,0,,11,0,100,80,100,0
07/08/1997,189,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
07/08/1997,189,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/08/1997,189,BELE-03,82,BB,100,ND,0,0,,11,0,100,80,100,0
07/08/1997,189,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1997,189,BEPA-02,90,BB,100,ND,0,0,,9,0,100,80,100,0
07/08/1997,189,BEPA-03,91,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1997,189,BEPA-04,92,BB,100,ND,-9,100,,6,0,100,80,100,0
07/08/1997,189,BEPO-01,28,BB,100,ND,0,0,,6,0,100,80,100,0
07/08/1997,189,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
07/08/1997,189,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1997,189,BEPO-04,75,BB,100,ND,-9,100,,6,0,100,80,100,0
07/08/1997,189,CADE-01,37,BB,100,ND,0,0,,25,0,97,80,97,0
07/08/1997,189,CADE-02,49,BB,100,ND,0,0,,18,0,95,80,95,0
07/08/1997,189,CADE-03,70,BB,100,ND,0,0,,26,0,97,80,97,0
07/08/1997,189,COAL-02,15,BB,100,ND,0,0,P,4,0,100,80,100,0
07/08/1997,189,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/08/1997,189,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/08/1997,189,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/08/1997,189,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1997,189,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1997,189,FAGR-02,40,BB,100,ND,0,0,,16,0,100,80,100,0
07/08/1997,189,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/08/1997,189,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1997,189,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/08/1997,189,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
07/08/1997,189,FRAM-03,99,BB,100,ND,0,0,,38,0,100,80,100,0
07/08/1997,189,FRAM-04,107,BB,100,ND,-9,-9,,36,0,100,80,100,0
07/08/1997,189,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/08/1997,189,HAVI-02,62,BB,100,ND,0,0,P,12,0,100,80,100,0
07/08/1997,189,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
07/08/1997,189,ILVE-01,6,BB,100,BB,10,0,,8,0,100,80,100,0
07/08/1997,189,ILVE-02,97,BB,100,BB,100,85,,7,0,100,80,100,0
07/08/1997,189,ILVE-03,18,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1997,189,ILVE-04,54,BB,100,ND,0,0,,7,0,95,80,95,0
07/08/1997,189,KAAN-01,30,BB,100,ND,0,0,P,5,0,95,80,95,0
07/08/1997,189,KAAN-02,52,BB,100,ND,0,0,P,6,0,80,80,0,0
07/08/1997,189,KAAN-03,67,BB,100,BB,100,99,P,5,0,95,80,95,0
07/08/1997,189,KALA-01,39,BB,100,BB,95,15,P,9,0,80,80,0,0
07/08/1997,189,KALA-02,50,BB,100,BB,100,50,P,9,0,80,80,80,0
07/08/1997,189,KALA-03,74,BB,100,BB,100,99,P,8,0,80,80,80,0
07/08/1997,189,LYLI-01,27,BB,100,BB,55,0,P,7,0,100,80,100,0
07/08/1997,189,LYLI-02,26,BB,100,BB,15,0,P,7,0,100,80,100,0
07/08/1997,189,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1997,189,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1997,189,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/08/1997,189,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/08/1997,189,NYSY-02,58,BB,100,ND,0,0,,8,0,97,80,97,0
07/08/1997,189,NYSY-03,61,BB,100,ND,0,0,,6,0,80,80,0,0
07/08/1997,189,NYSY-04,38,BB,100,ND,0,0,,11,0,95,80,95,0
07/08/1997,189,PIST-01,2,BB,100,ND,0,0,M,5,0,55,0,0,0
07/08/1997,189,PIST-02,31,BB,100,ND,0,0,,5,0,53,0,0,0
07/08/1997,189,PIST-03,73,BB,100,ND,0,0,,4,0,45,0,0,0
07/08/1997,189,PIST-04,106,BB,100,ND,0,0,,5,0,55,0,0,0
07/08/1997,189,POTR-02,108,BB,100,ND,-9,100,,5,0,100,80,100,0
07/08/1997,189,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
07/08/1997,189,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/08/1997,189,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/08/1997,189,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/08/1997,189,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/08/1997,189,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
07/08/1997,189,QUAL-03,96,BB,100,ND,0,0,,18,0,100,80,100,0
07/08/1997,189,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1997,189,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1997,189,QURU-03,87,BB,100,ND,0,0,,0,0,100,80,100,0
07/08/1997,189,QURU-04,104,BB,100,ND,-9,100,,20,0,100,80,100,0
07/08/1997,189,QUVE-01,24,BB,100,ND,-9,100,,16,0,100,80,100,0
07/08/1997,189,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
07/08/1997,189,QUVE-03,84,BB,100,ND,0,0,,0,0,100,80,100,0
07/08/1997,189,QUVE-04,86,BB,100,ND,0,0,,21,0,100,80,100,0
07/08/1997,189,RHSP-01,35,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1997,189,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
07/08/1997,189,RHSP-03,78,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1997,189,SAPU-01,9,BB,100,ND,-9,100,P,38,0,100,80,100,0
07/08/1997,189,SAPU-02,100,BB,100,ND,-9,100,P,33,0,100,80,100,0
07/08/1997,189,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/08/1997,189,TSCA-01,23,BB,100,ND,0,0,,1,0,97,80,97,0
07/08/1997,189,TSCA-04,48,BB,100,ND,0,0,,1,0,95,80,95,0
07/08/1997,189,TSCA-05,85,BB,100,ND,0,0,,1,0,95,80,95,0
07/08/1997,189,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/08/1997,189,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1997,189,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1997,189,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1997,189,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
07/08/1997,189,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
07/08/1997,189,VIAL-03,66,BB,100,ND,-9,100,P,15,13,100,80,100,0
07/08/1997,189,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/08/1997,189,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/08/1997,189,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
07/22/1997,203,ACPE-01,22,BB,100,ND,-9,100,,20,18,100,80,100,0
07/22/1997,203,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
07/22/1997,203,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/22/1997,203,ACPE-04,69,BB,100,ND,-9,100,,20,20,100,80,100,0
07/22/1997,203,ACRU-01,8,BB,100,ND,-9,100,M,10,10,100,80,100,0
07/22/1997,203,ACRU-02,34,BB,100,ND,-9,100,M,14,13,100,80,100,0
07/22/1997,203,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
07/22/1997,203,ACRU-04,76,BB,100,ND,-9,100,,14,15,100,80,100,0
07/22/1997,203,ACRU-05,105,BB,100,ND,-9,100,,13,14,100,80,100,0
07/22/1997,203,ACSA-01,11,BB,100,ND,0,0,,14,14,100,80,100,0
07/22/1997,203,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
07/22/1997,203,ACSA-03,102,BB,100,ND,0,0,,12,15,100,80,100,0
07/22/1997,203,AMSP-01,3,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/22/1997,203,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/22/1997,203,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/22/1997,203,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
07/22/1997,203,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/22/1997,203,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/22/1997,203,BEAL-03,60,BB,100,ND,0,0,,11,0,100,80,100,0
07/22/1997,203,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
07/22/1997,203,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/22/1997,203,BELE-03,82,BB,100,ND,0,0,,11,0,100,80,100,0
07/22/1997,203,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
07/22/1997,203,BEPA-02,90,BB,100,ND,0,0,,9,0,100,80,100,0
07/22/1997,203,BEPA-03,91,BB,100,ND,0,0,,7,0,100,80,100,0
07/22/1997,203,BEPA-04,92,BB,100,ND,-9,100,,6,0,100,80,100,0
07/22/1997,203,BEPO-01,28,BB,100,ND,0,0,,6,0,100,80,100,0
07/22/1997,203,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
07/22/1997,203,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
07/22/1997,203,BEPO-04,75,BB,100,ND,-9,100,,6,0,100,80,100,0
07/22/1997,203,CADE-01,37,BB,100,ND,0,0,,25,0,100,80,100,0
07/22/1997,203,CADE-02,49,BB,100,ND,0,0,,18,0,100,80,100,0
07/22/1997,203,CADE-03,70,BB,100,ND,0,0,,26,0,100,80,100,0
07/22/1997,203,COAL-02,15,BB,100,ND,0,0,P,4,0,100,80,100,0
07/22/1997,203,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/22/1997,203,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/22/1997,203,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/22/1997,203,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/22/1997,203,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/22/1997,203,FAGR-02,40,BB,100,ND,0,0,,16,0,100,80,100,0
07/22/1997,203,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/22/1997,203,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/22/1997,203,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/22/1997,203,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
07/22/1997,203,FRAM-03,99,BB,100,ND,0,0,,38,0,100,80,100,0
07/22/1997,203,FRAM-04,107,BB,100,ND,-9,-9,,36,0,100,80,100,0
07/22/1997,203,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/22/1997,203,HAVI-02,62,BB,100,ND,0,0,P,12,0,100,80,100,0
07/22/1997,203,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
07/22/1997,203,ILVE-01,6,BB,100,BB,100,100,,8,0,100,80,100,0
07/22/1997,203,ILVE-02,97,BB,100,BB,100,100,,7,0,100,80,100,0
07/22/1997,203,ILVE-03,18,BB,100,ND,0,0,,7,0,100,80,100,0
07/22/1997,203,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
07/22/1997,203,KAAN-01,30,BB,100,ND,0,0,P,5,0,100,80,100,0
07/22/1997,203,KAAN-02,52,BB,100,ND,0,0,P,6,0,97,80,97,0
07/22/1997,203,KAAN-03,67,BB,100,BB,100,100,P,5,0,100,80,100,0
07/22/1997,203,KALA-01,39,BB,100,BB,100,100,P,9,0,97,80,97,0
07/22/1997,203,KALA-02,50,BB,100,BB,100,100,P,9,0,97,80,97,0
07/22/1997,203,KALA-03,74,BB,100,BB,100,100,P,9,0,100,80,100,0
07/22/1997,203,LYLI-01,27,BB,100,ND,-9,-9,P,7,0,100,80,100,0
07/22/1997,203,LYLI-02,26,BB,100,BB,100,65,P,7,0,100,80,100,0
07/22/1997,203,LYLI-03,29,BB,100,BB,70,10,P,6,0,100,80,100,0
07/22/1997,203,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/22/1997,203,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/22/1997,203,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/22/1997,203,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
07/22/1997,203,NYSY-03,61,BB,100,ND,0,0,,6,0,97,80,97,0
07/22/1997,203,NYSY-04,38,BB,100,ND,0,0,,12,0,100,80,100,0
07/22/1997,203,PIST-01,2,BB,100,ND,0,0,,7,0,80,80,30,0
07/22/1997,203,PIST-02,31,BB,100,ND,0,0,,6,0,75,75,0,0
07/22/1997,203,PIST-03,73,BB,100,ND,0,0,,6,0,65,0,0,0
07/22/1997,203,PIST-04,106,BB,100,ND,0,0,M,6,0,73,0,0,0
07/22/1997,203,POTR-02,108,BB,100,ND,-9,100,,5,0,100,80,100,0
07/22/1997,203,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
07/22/1997,203,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/22/1997,203,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/22/1997,203,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/22/1997,203,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/22/1997,203,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
07/22/1997,203,QUAL-03,96,BB,100,ND,0,0,,18,0,100,80,100,0
07/22/1997,203,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/22/1997,203,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/22/1997,203,QURU-03,87,BB,100,ND,0,0,,0,0,100,80,100,0
07/22/1997,203,QURU-04,104,BB,100,ND,-9,100,,20,0,100,80,100,0
07/22/1997,203,QUVE-01,24,BB,100,ND,-9,100,,16,0,100,80,100,0
07/22/1997,203,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
07/22/1997,203,QUVE-03,84,BB,100,ND,0,0,,0,0,100,80,100,0
07/22/1997,203,QUVE-04,86,BB,100,ND,0,0,,21,0,100,80,100,0
07/22/1997,203,RHSP-01,35,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,RHSP-02,56,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,RHSP-03,78,BB,100,ND,0,0,P,6,0,100,80,100,0
07/22/1997,203,SAPU-01,9,BB,100,ND,-9,100,P,38,0,100,80,100,0
07/22/1997,203,SAPU-02,100,BB,100,ND,-9,100,P,33,0,100,80,100,0
07/22/1997,203,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/22/1997,203,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
07/22/1997,203,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
07/22/1997,203,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
07/22/1997,203,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/22/1997,203,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/22/1997,203,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
07/22/1997,203,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
07/22/1997,203,VIAL-03,66,BB,100,ND,-9,100,P,15,13,100,80,100,0
07/22/1997,203,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/22/1997,203,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/22/1997,203,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
