05/31/1991,151,PIST-01,2,VS,0,ND,0,0,,-9,0,0,0,0,0
05/31/1991,151,PIST-02,32,MS,0,ND,0,0,,-9,0,0,0,0,0
05/31/1991,151,PIST-03,74,VS,0,ND,0,0,,1,0,0,0,0,0
05/31/1991,151,PIST-04,111,BB,100,ND,0,0,,1,0,0,0,0,0
05/31/1991,151,POTR-01,103,BB,100,ND,-9,100,,8,8,100,80,100,0
05/31/1991,151,POTR-02,113,BB,100,ND,-9,100,,5,5,98,80,98,0
05/31/1991,151,POTR-03,106,BB,100,ND,-9,100,,0,0,100,80,100,0
05/31/1991,151,PRSE-01,5,BB,100,ND,0,0,,11,0,97,80,97,0
05/31/1991,151,PRSE-02,90,BB,100,ND,0,0,,12,0,90,80,90,0
05/31/1991,151,PRSE-03,108,BB,100,BB,100,100,,11,0,97,80,97,0
05/31/1991,151,QUAL-01,20,BB,100,ND,0,0,,18,0,80,80,80,0
05/31/1991,151,QUAL-02,78,BB,100,ND,0,0,,18,0,80,80,-9,0
05/31/1991,151,QUAL-03,97,BB,100,ND,0,0,,0,0,90,80,-9,0
05/31/1991,151,QURU-01,17,BB,100,ND,-9,-9,,0,0,90,80,80,0
05/31/1991,151,QURU-02,64,BB,100,ND,0,0,,20,0,90,80,80,0
05/31/1991,151,QURU-03,88,BB,100,ND,0,0,,0,0,90,80,80,0
05/31/1991,151,QURU-04,109,BB,100,ND,-9,100,,15,0,90,80,90,0
05/31/1991,151,QUVE-01,25,BB,100,ND,-9,100,,15,0,90,80,90,0
05/31/1991,151,QUVE-02,72,BB,100,ND,0,0,,20,0,80,80,80,0
05/31/1991,151,QUVE-03,85,BB,100,ND,-9,-9,,0,0,80,80,80,0
05/31/1991,151,QUVE-04,87,BB,100,ND,0,0,,18,0,75,75,75,0
05/31/1991,151,RHSP-01,36,BB,97,BB,100,100,,7,0,80,80,80,0
05/31/1991,151,RHSP-02,57,BB,100,BB,100,65,,6,0,80,80,50,0
05/31/1991,151,RHSP-03,79,BB,100,BB,100,50,,7,0,80,80,0,0
05/31/1991,151,SAPU-01,9,BB,100,ND,-9,100,,25,0,80,80,80,0
05/31/1991,151,SAPU-02,101,BB,100,ND,-9,100,,20,0,97,80,97,0
05/31/1991,151,SAPU-03,14,BB,100,ND,0,0,,30,0,80,80,80,0
05/31/1991,151,TSCA-01,24,BB,100,ND,0,0,,2,0,50,0,0,0
05/31/1991,151,TSCA-02,49,BB,100,ND,0,0,,1,0,50,0,0,0
05/31/1991,151,TSCA-03,86,BB,100,ND,0,0,,1,0,50,0,0,0
05/31/1991,151,VACO-01,1,BB,100,ND,-9,100,,6,0,97,80,97,0
05/31/1991,151,VACO-02,26,BB,100,BB,100,100,,6,0,90,80,90,0
05/31/1991,151,VACO-03,52,BB,100,BB,100,100,,7,0,95,80,95,0
05/31/1991,151,VACO-04,69,BB,100,ND,-9,100,,7,0,97,80,97,0
05/31/1991,151,VIAL-01,22,BB,100,ND,-9,100,,16,15,90,80,90,0
05/31/1991,151,VIAL-02,47,BB,100,ND,0,0,,13,11,97,80,97,0
05/31/1991,151,VIAL-03,67,BB,100,ND,-9,100,,10,9,97,80,97,0
05/31/1991,151,VICA-01,7,BB,100,ND,0,0,,8,0,80,80,80,0
05/31/1991,151,VICA-02,18,BB,100,ND,0,0,,9,0,90,80,80,0
05/31/1991,151,VICA-03,46,BB,100,ND,0,0,,10,0,90,80,90,0
06/04/1991,155,ACPE-01,23,BB,100,ND,-9,100,,19,17,97,80,97,0
06/04/1991,155,ACPE-02,37,BB,100,ND,-9,100,,17,18,95,80,95,0
06/04/1991,155,ACPE-03,42,BB,100,ND,0,0,,19,19,100,80,100,0
06/04/1991,155,ACPE-04,70,BB,100,ND,0,0,,12,12,-9,80,-9,0
06/04/1991,155,ACRU-01,8,BB,100,ND,-9,100,,12,13,97,80,97,0
06/04/1991,155,ACRU-02,35,BB,100,ND,-9,100,,13,15,97,80,97,0
06/04/1991,155,ACRU-03,66,BB,100,ND,-9,100,,-9,0,95,80,95,0
06/04/1991,155,ACRU-04,77,BB,100,ND,-9,100,,10,12,97,80,97,0
06/04/1991,155,ACRU-05,110,BB,100,ND,-9,100,,10,10,-9,-9,-9,0
06/04/1991,155,ACSA-01,12,BB,100,ND,0,0,,10,12,100,80,100,0
06/04/1991,155,ACSA-02,99,BB,100,ND,0,0,,15,14,-9,-9,-9,0
06/04/1991,155,ACSA-03,107,BB,100,ND,-9,100,,10,11,95,80,95,0
06/04/1991,155,AMSP-01,3,BB,100,ND,-9,100,,8,0,97,80,97,0
06/04/1991,155,AMSP-02,11,BB,100,ND,-9,100,,9,0,100,80,100,0
06/04/1991,155,AMSP-03,58,BB,100,ND,0,0,,7,0,-9,-9,-9,0
06/04/1991,155,AMSP-04,104,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
06/04/1991,155,ARSP-01,65,BB,100,ND,0,0,,8,0,-9,80,-9,0
06/04/1991,155,ARSP-02,81,BB,100,ND,-9,100,,5,0,-9,80,-9,0
06/04/1991,155,ARSP-03,102,BB,100,ND,0,0,,7,0,-9,80,-9,0
06/04/1991,155,BEAL-01,15,BB,100,ND,-9,100,,9,0,95,80,95,0
06/04/1991,155,BEAL-02,44,BB,100,ND,-9,100,,10,0,-9,80,-9,0
06/04/1991,155,BEAL-03,61,BB,100,ND,-9,100,,9,0,-9,80,-9,0
06/04/1991,155,BELE-01,13,BB,100,ND,-9,100,,9,0,95,80,95,0
06/04/1991,155,BELE-02,45,BB,100,ND,0,0,,11,0,-9,80,-9,0
06/04/1991,155,BELE-03,83,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/04/1991,155,BEPA-01,33,BB,100,ND,-9,100,,0,0,95,80,95,0
06/04/1991,155,BEPA-02,91,BB,100,ND,-9,100,,10,0,95,80,95,0
06/04/1991,155,BEPA-03,92,BB,100,ND,-9,100,,0,0,95,80,95,0
06/04/1991,155,BEPA-04,93,BB,100,ND,-9,100,,0,0,95,80,95,0
06/04/1991,155,BEPO-01,29,BB,100,ND,-9,100,,6,0,100,80,100,0
06/04/1991,155,BEPO-02,60,BB,100,ND,-9,100,,6,0,95,80,95,0
06/04/1991,155,BEPO-03,73,BB,100,ND,-9,100,,8,0,97,80,97,0
06/04/1991,155,BEPO-04,76,BB,100,ND,-9,100,,6,0,97,80,97,0
06/04/1991,155,CADE-01,38,BB,100,ND,0,0,,15,0,-9,80,-9,0
06/04/1991,155,CADE-02,50,BB,100,ND,0,0,,22,0,-9,80,100,0
06/04/1991,155,CADE-03,71,BB,100,ND,0,0,,23,0,-9,80,-9,0
06/04/1991,155,COAL-01,10,BB,100,ND,-9,100,,9,0,95,80,95,0
06/04/1991,155,COAL-02,16,BB,100,ND,-9,-9,,8,0,97,80,97,0
06/04/1991,155,COAL-03,94,BB,100,ND,-9,-9,,8,0,97,80,97,0
06/04/1991,155,CRSP-01,34,BB,100,ND,0,0,,6,0,100,80,100,0
06/04/1991,155,CRSP-02,89,BB,100,ND,0,0,,5,0,97,80,97,0
06/04/1991,155,CRSP-03,82,BB,100,ND,0,0,,6,0,100,80,100,0
06/04/1991,155,FAGR-01,21,BB,100,ND,0,0,,18,0,95,80,95,0
06/04/1991,155,FAGR-02,41,BB,100,ND,0,0,,15,0,-9,80,-9,0
06/04/1991,155,FAGR-03,48,BB,100,ND,0,0,,14,0,-9,80,-9,0
06/04/1991,155,FAGR-04,96,BB,100,ND,0,0,,14,0,90,80,0,0
06/04/1991,155,FRAM-01,4,BB,100,ND,0,0,,33,0,90,80,80,0
06/04/1991,155,FRAM-02,95,BB,100,ND,0,0,,0,0,97,80,97,0
06/04/1991,155,FRAM-03,100,BB,100,ND,0,0,,32,0,-9,80,-9,0
06/04/1991,155,FRAM-04,112,BB,100,ND,0,0,,34,0,-9,-9,-9,0
06/04/1991,155,FRAM-05,105,BB,100,ND,0,0,,30,0,95,80,95,0
06/04/1991,155,HAVI-01,43,BB,100,ND,0,0,,13,0,-9,80,-9,0
06/04/1991,155,HAVI-02,63,BB,100,ND,0,0,,11,0,-9,80,-9,0
06/04/1991,155,HAVI-03,84,BB,100,ND,0,0,,12,0,-9,80,-9,0
06/04/1991,155,ILVE-01,6,BB,100,MS,0,0,,7,0,-9,80,-9,0
06/04/1991,155,ILVE-02,98,BB,100,MS,0,0,,6,0,97,80,97,0
06/04/1991,155,ILVE-03,19,BB,100,MS,0,0,,6,0,95,80,95,0
06/04/1991,155,ILVE-04,55,BB,100,MS,0,0,,6,0,-9,80,-9,0
06/04/1991,155,KAAN-01,31,BB,100,BB,9,0,,5,0,-9,-9,-9,0
06/04/1991,155,KAAN-02,53,BB,100,ND,-9,100,,5,0,63,0,0,0
06/04/1991,155,KAAN-03,68,BB,100,VS,0,0,,3,0,95,80,95,0
06/04/1991,155,KALA-01,40,BB,100,VS,0,0,,7,0,75,0,0,0
06/04/1991,155,KALA-02,51,BB,100,VS,0,0,,8,0,80,0,0,0
06/04/1991,155,KALA-03,75,BB,100,BB,30,0,,7,0,75,75,0,0
06/04/1991,155,LYLI-01,28,BB,100,VS,0,0,,6,0,100,80,100,0
06/04/1991,155,LYLI-02,27,BB,100,MS,0,0,,6,0,100,80,100,0
06/04/1991,155,LYLI-03,30,BB,100,MS,0,0,,6,0,100,80,100,0
06/04/1991,155,NEMU-01,54,BB,100,ND,0,0,,8,0,95,80,95,0
06/04/1991,155,NEMU-02,56,BB,100,ND,-9,100,,5,0,95,80,75,0
06/04/1991,155,NEMU-03,80,BB,100,ND,-9,100,,6,0,-9,80,-9,0
06/04/1991,155,NYSY-01,39,BB,100,ND,0,0,,8,0,-9,80,-9,0
06/04/1991,155,NYSY-02,59,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/04/1991,155,NYSY-03,62,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/04/1991,155,PIST-01,2,BB,100,ND,0,0,,2,0,0,0,0,0
06/04/1991,155,PIST-02,32,BB,100,ND,0,0,,3,0,0,0,0,0
06/04/1991,155,PIST-03,74,BB,100,ND,0,0,,-9,0,0,0,0,0
06/04/1991,155,PIST-04,111,BB,100,ND,0,0,,2,0,0,0,0,0
06/04/1991,155,POTR-01,103,BB,100,ND,-9,100,,6,6,-9,80,-9,0
06/04/1991,155,POTR-02,113,BB,100,ND,-9,100,,5,5,-9,80,-9,0
06/04/1991,155,POTR-03,106,BB,100,ND,-9,100,,0,0,95,80,95,0
06/04/1991,155,PRSE-01,5,BB,100,ND,0,0,,11,0,95,80,95,0
06/04/1991,155,PRSE-02,90,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/04/1991,155,PRSE-03,108,BB,100,ND,-9,100,,11,0,-9,80,-9,0
06/04/1991,155,QUAL-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
06/04/1991,155,QUAL-02,78,BB,100,ND,0,0,,16,0,-9,80,-9,0
06/04/1991,155,QUAL-03,97,BB,100,ND,0,0,,0,0,95,80,95,0
06/04/1991,155,QURU-01,17,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/04/1991,155,QURU-02,64,BB,100,ND,0,0,,20,0,-9,80,-9,0
06/04/1991,155,QURU-03,88,BB,100,ND,0,0,,0,0,95,80,95,0
06/04/1991,155,QURU-04,109,BB,100,ND,-9,100,,15,0,95,80,95,0
06/04/1991,155,QUVE-01,25,BB,100,ND,-9,100,,15,0,95,80,95,0
06/04/1991,155,QUVE-02,72,BB,100,ND,0,0,,20,0,-9,-9,-9,0
06/04/1991,155,QUVE-03,85,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/04/1991,155,QUVE-04,87,BB,100,ND,0,0,,18,0,-9,-9,-9,0
06/04/1991,155,RHSP-01,36,BB,100,BB,100,100,,7,0,-9,-9,-9,0
06/04/1991,155,RHSP-02,57,BB,100,ND,100,100,,8,0,-9,-9,-9,0
06/04/1991,155,RHSP-03,79,BB,100,ND,-9,-9,,6,0,-9,-9,-9,0
06/04/1991,155,SAPU-01,9,BB,100,ND,-9,100,,25,0,95,80,95,0
06/04/1991,155,SAPU-02,101,BB,100,ND,-9,100,,31,0,-9,-9,-9,0
06/04/1991,155,SAPU-03,14,BB,100,ND,0,0,,36,0,-9,80,-9,0
06/04/1991,155,TSCA-01,24,BB,100,ND,0,0,,1,0,-9,0,0,0
06/04/1991,155,TSCA-02,49,BB,100,ND,0,0,,1,0,-9,-9,-9,0
06/04/1991,155,TSCA-03,86,BB,100,ND,0,0,,1,0,75,0,0,0
06/04/1991,155,VACO-01,1,BB,100,ND,-9,100,,6,0,100,80,100,0
06/04/1991,155,VACO-02,26,BB,100,ND,-9,100,,6,0,100,80,100,0
06/04/1991,155,VACO-03,52,BB,100,ND,-9,100,,7,0,97,80,97,0
06/04/1991,155,VACO-04,69,BB,100,ND,-9,100,,7,0,-9,80,-9,0
06/04/1991,155,VIAL-01,22,BB,100,ND,-9,100,,16,12,97,80,97,0
06/04/1991,155,VIAL-02,47,BB,100,ND,0,0,,12,10,-9,80,-9,0
06/04/1991,155,VIAL-03,67,BB,100,ND,-9,100,,14,13,-9,80,-9,0
06/04/1991,155,VICA-01,7,BB,100,ND,0,0,,7,0,100,80,100,0
06/04/1991,155,VICA-02,18,BB,100,ND,0,0,,8,0,97,80,97,0
06/04/1991,155,VICA-03,46,BB,100,ND,0,0,,10,0,-9,80,-9,0
06/10/1991,161,ACPE-01,23,BB,100,ND,-9,100,,16,15,97,80,97,0
06/10/1991,161,ACPE-02,37,BB,100,ND,-9,100,,17,18,-9,-9,-9,0
06/10/1991,161,ACPE-03,42,BB,100,ND,0,0,,16,16,100,80,100,0
06/10/1991,161,ACPE-04,70,BB,100,ND,0,0,,13,13,-9,80,-9,0
06/10/1991,161,ACRU-01,8,BB,100,ND,-9,100,,12,13,100,80,100,0
06/10/1991,161,ACRU-02,35,BB,100,ND,-9,100,,11,13,100,80,100,0
06/10/1991,161,ACRU-03,66,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/10/1991,161,ACRU-04,77,BB,100,ND,-9,100,,10,12,100,80,100,0
06/10/1991,161,ACRU-05,109,BB,100,ND,-9,100,,12,12,-9,-9,-9,0
06/10/1991,161,ACSA-01,12,BB,100,ND,0,0,,12,14,100,80,100,0
06/10/1991,161,ACSA-02,99,BB,100,ND,0,0,,14,14,95,80,95,0
06/10/1991,161,ACSA-03,106,BB,100,ND,-9,100,,9,12,100,80,100,0
06/10/1991,161,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
06/10/1991,161,AMSP-02,11,BB,100,ND,-9,100,,8,0,100,80,100,0
06/10/1991,161,AMSP-03,58,BB,100,ND,0,0,,7,0,97,80,97,0
06/10/1991,161,AMSP-04,103,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
06/10/1991,161,ARSP-01,65,BB,100,ND,0,0,,-9,0,95,80,95,0
06/10/1991,161,ARSP-02,81,BB,100,ND,-9,100,,6,0,100,80,100,0
06/10/1991,161,ARSP-03,102,BB,100,ND,0,0,,7,0,-9,80,-9,0
06/10/1991,161,BEAL-01,15,BB,100,ND,-9,100,,10,0,100,80,100,0
06/10/1991,161,BEAL-02,44,BB,100,ND,-9,100,,10,0,97,80,97,0
06/10/1991,161,BEAL-03,61,BB,100,ND,-9,100,,9,0,-9,80,-9,0
06/10/1991,161,BELE-01,13,BB,100,ND,-9,100,,10,0,-9,80,-9,0
06/10/1991,161,BELE-02,45,BB,100,ND,0,0,,10,0,97,80,97,0
06/10/1991,161,BELE-03,83,BB,100,ND,0,0,,9,0,95,80,95,0
06/10/1991,161,BEPA-01,33,BB,100,ND,-9,100,,0,0,100,80,100,0
06/10/1991,161,BEPA-02,91,BB,100,ND,-9,100,,10,0,100,80,100,0
06/10/1991,161,BEPA-03,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/10/1991,161,BEPA-04,93,BB,100,ND,-9,100,,0,0,100,80,100,0
06/10/1991,161,BEPO-01,29,BB,100,ND,-9,100,,6,0,100,80,100,0
06/10/1991,161,BEPO-02,60,BB,100,ND,-9,100,,7,0,100,80,100,0
06/10/1991,161,BEPO-03,73,BB,100,ND,-9,100,,7,0,-9,80,-9,0
06/10/1991,161,BEPO-04,76,BB,100,ND,-9,100,,6,0,-9,80,-9,0
06/10/1991,161,CADE-01,38,BB,100,ND,0,0,,20,0,97,80,97,0
06/10/1991,161,CADE-02,50,BB,100,ND,0,0,,18,0,-9,80,-9,0
06/10/1991,161,CADE-03,71,BB,100,ND,0,0,,20,0,-9,80,-9,0
06/10/1991,161,COAL-01,10,BB,100,ND,-9,100,,9,0,-9,80,-9,0
06/10/1991,161,COAL-02,16,BB,100,ND,-9,100,,8,0,100,80,100,0
06/10/1991,161,COAL-03,94,BB,100,ND,-9,-9,,8,0,100,80,100,0
06/10/1991,161,CRSP-01,34,BB,100,ND,0,0,,6,0,100,80,100,0
06/10/1991,161,CRSP-02,89,BB,100,ND,0,0,,6,0,95,80,95,0
06/10/1991,161,CRSP-03,82,BB,100,ND,0,0,,6,0,100,80,100,0
06/10/1991,161,FAGR-01,21,BB,100,ND,0,0,,18,0,95,80,95,0
06/10/1991,161,FAGR-02,41,BB,100,ND,0,0,,15,0,-9,80,-9,0
06/10/1991,161,FAGR-03,48,BB,100,ND,0,0,,14,0,95,80,95,0
06/10/1991,161,FAGR-04,96,BB,100,ND,0,0,,15,0,95,80,95,0
06/10/1991,161,FRAM-01,4,BB,100,ND,0,0,,31,0,100,80,100,0
06/10/1991,161,FRAM-02,95,BB,100,ND,0,0,,0,0,100,80,100,0
06/10/1991,161,FRAM-03,100,BB,100,ND,0,0,,31,0,100,80,100,0
06/10/1991,161,FRAM-04,111,BB,100,ND,0,0,,32,0,-9,80,100,0
06/10/1991,161,FRAM-05,104,BB,100,ND,0,0,,30,0,97,80,97,0
06/10/1991,161,HAVI-01,43,BB,100,ND,0,0,,14,0,-9,80,-9,0
06/10/1991,161,HAVI-02,63,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/10/1991,161,HAVI-03,84,BB,100,ND,0,0,,11,0,95,80,95,0
06/10/1991,161,ILVE-01,6,BB,100,MS,0,0,,7,0,100,80,100,0
06/10/1991,161,ILVE-02,98,BB,100,MS,0,0,,4,0,95,80,95,0
06/10/1991,161,ILVE-03,19,BB,100,MS,0,0,,6,0,97,80,97,0
06/10/1991,161,ILVE-04,55,BB,100,BB,20,0,,6,0,97,80,97,0
06/10/1991,161,KAAN-01,31,BB,100,BB,60,0,,5,0,95,80,95,0
06/10/1991,161,KAAN-02,53,BB,100,ND,-9,100,,5,0,85,0,0,0
06/10/1991,161,KAAN-03,68,BB,100,BB,30,0,,4,0,90,80,50,0
06/10/1991,161,KALA-01,40,BB,100,BB,50,0,,7,0,70,0,0,0
06/10/1991,161,KALA-02,51,BB,100,BB,40,0,,8,0,85,0,0,0
06/10/1991,161,KALA-03,75,BB,100,BB,80,0,,6,0,80,80,60,0
06/10/1991,161,LYLI-01,28,BB,100,MS,0,0,,5,0,97,80,97,0
06/10/1991,161,LYLI-02,27,BB,100,MS,0,0,,6,0,100,80,100,0
06/10/1991,161,LYLI-03,30,BB,100,MS,0,0,,5,0,97,80,97,0
06/10/1991,161,NEMU-01,54,BB,100,ND,0,0,,7,0,97,80,97,0
06/10/1991,161,NEMU-02,56,BB,100,ND,-9,100,,6,0,97,80,97,0
06/10/1991,161,NEMU-03,80,BB,100,ND,-9,100,,6,0,100,80,100,0
06/10/1991,161,NYSY-01,39,BB,100,ND,0,0,,9,0,-9,80,-9,0
06/10/1991,161,NYSY-02,59,BB,100,ND,0,0,,6,0,-9,80,-9,0
06/10/1991,161,NYSY-03,62,BB,100,BB,100,0,,10,0,-9,80,-9,0
06/10/1991,161,PIST-01,2,BB,100,ND,0,0,,3,0,25,0,0,0
06/10/1991,161,PIST-02,32,VS,0,ND,0,0,,2,0,0,0,0,0
06/10/1991,161,PIST-03,74,BB,100,ND,0,0,,2,0,0,0,0,0
06/10/1991,161,PIST-04,110,BB,100,ND,0,0,,2,0,0,0,0,0
06/10/1991,161,POTR-02,112,BB,100,ND,-9,100,,5,5,100,80,100,0
06/10/1991,161,POTR-03,105,BB,100,ND,-9,100,,0,0,100,80,100,0
06/10/1991,161,PRSE-01,5,BB,100,ND,0,0,,10,0,100,80,100,0
06/10/1991,161,PRSE-02,90,BB,100,ND,0,0,,10,0,95,80,95,0
06/10/1991,161,PRSE-03,107,BB,100,ND,-9,100,,10,0,97,80,97,0
06/10/1991,161,QUAL-01,20,BB,100,ND,0,0,,21,0,95,80,95,0
06/10/1991,161,QUAL-02,78,BB,100,ND,0,0,,15,0,-9,80,-9,0
06/10/1991,161,QUAL-03,97,BB,100,ND,0,0,,12,0,95,80,95,0
06/10/1991,161,QURU-01,17,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/10/1991,161,QURU-02,64,BB,100,ND,0,0,,19,0,97,80,97,0
06/10/1991,161,QURU-03,88,BB,100,ND,0,0,,0,0,100,80,100,0
06/10/1991,161,QURU-04,108,BB,100,ND,-9,100,,15,0,-9,80,-9,0
06/10/1991,161,QUVE-01,25,BB,100,ND,-9,100,,15,0,-9,80,-9,0
06/10/1991,161,QUVE-02,72,BB,100,ND,0,0,,14,0,-9,-9,-9,0
06/10/1991,161,QUVE-03,85,BB,100,ND,-9,-9,,0,0,97,80,97,0
06/10/1991,161,QUVE-04,87,BB,100,ND,0,0,,20,0,100,80,100,0
06/10/1991,161,RHSP-01,36,BB,100,ND,100,100,,6,0,97,80,97,0
06/10/1991,161,RHSP-02,57,BB,100,ND,100,100,,6,0,97,80,97,0
06/10/1991,161,RHSP-03,79,BB,100,BB,100,100,,6,0,100,80,100,0
06/10/1991,161,SAPU-01,9,BB,100,ND,-9,100,,26,0,-9,-9,-9,0
06/10/1991,161,SAPU-02,101,BB,100,ND,-9,100,,24,0,100,80,100,0
06/10/1991,161,SAPU-03,14,BB,100,ND,0,0,,32,0,-9,80,-9,0
06/10/1991,161,TSCA-01,24,BB,100,ND,0,0,,1,0,63,0,0,0
06/10/1991,161,TSCA-02,49,BB,100,ND,0,0,,1,0,80,75,50,0
06/10/1991,161,TSCA-03,86,BB,100,ND,0,0,,1,0,100,80,100,0
06/10/1991,161,VACO-01,1,BB,100,ND,-9,100,,6,0,100,80,100,0
06/10/1991,161,VACO-02,26,BB,100,ND,-9,100,,6,0,100,80,100,0
06/10/1991,161,VACO-03,52,BB,100,ND,-9,100,,7,0,97,80,97,0
06/10/1991,161,VACO-04,69,BB,100,ND,-9,100,,7,0,97,80,97,0
06/10/1991,161,VIAL-01,22,BB,100,ND,-9,100,,15,13,-9,80,-9,0
06/10/1991,161,VIAL-02,47,BB,100,ND,0,0,,11,9,-9,80,-9,0
06/10/1991,161,VIAL-03,67,BB,100,ND,-9,100,,14,11,-9,80,-9,0
06/10/1991,161,VICA-01,7,BB,100,ND,0,0,,6,0,100,80,100,0
06/10/1991,161,VICA-02,18,BB,100,ND,0,0,,7,0,100,80,100,0
06/10/1991,161,VICA-03,46,BB,100,ND,0,0,,9,0,97,80,97,0
06/14/1991,165,ACPE-01,23,BB,100,ND,-9,100,,16,15,100,80,100,0
06/14/1991,165,ACPE-02,37,BB,100,ND,-9,100,,17,18,100,80,100,0
06/14/1991,165,ACPE-03,42,BB,100,ND,0,0,,19,19,100,80,100,0
06/14/1991,165,ACPE-04,70,BB,100,ND,0,0,,13,13,100,80,100,0
06/14/1991,165,ACRU-01,8,BB,100,ND,-9,100,,12,13,100,80,100,0
06/14/1991,165,ACRU-02,35,BB,100,ND,-9,100,,11,13,100,80,100,0
06/14/1991,165,ACRU-03,66,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/14/1991,165,ACRU-04,77,BB,100,ND,-9,100,,10,12,100,80,100,0
06/14/1991,165,ACRU-05,110,BB,100,ND,-9,100,,12,12,100,80,100,0
06/14/1991,165,ACSA-01,12,BB,100,ND,0,0,,12,14,100,80,100,0
06/14/1991,165,ACSA-02,99,BB,100,ND,0,0,,14,14,100,80,100,0
06/14/1991,165,ACSA-03,107,BB,100,ND,-9,100,,9,12,100,80,100,0
06/14/1991,165,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1991,165,AMSP-02,11,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1991,165,AMSP-03,58,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1991,165,AMSP-04,104,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1991,165,ARSP-01,65,BB,100,ND,0,0,,-9,0,100,80,100,0
06/14/1991,165,ARSP-02,81,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,ARSP-03,102,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1991,165,BEAL-01,15,BB,100,ND,-9,100,,10,0,100,80,100,0
06/14/1991,165,BEAL-02,44,BB,100,ND,-9,100,,10,0,100,80,100,0
06/14/1991,165,BEAL-03,61,BB,100,ND,-9,100,,9,0,100,80,100,0
06/14/1991,165,BELE-01,13,BB,100,ND,-9,100,,10,0,97,80,97,0
06/14/1991,165,BELE-02,45,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1991,165,BELE-03,83,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1991,165,BEPA-01,33,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1991,165,BEPA-02,91,BB,100,ND,-9,100,,10,0,100,80,100,0
06/14/1991,165,BEPA-03,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1991,165,BEPA-04,93,BB,100,ND,-9,100,,0,0,100,80,100,0
06/14/1991,165,BEPO-01,29,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,BEPO-02,60,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1991,165,BEPO-03,73,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1991,165,BEPO-04,76,BB,100,ND,-9,100,,6,0,100,80,100,0
06/14/1991,165,CADE-01,38,BB,100,ND,0,0,,18,0,100,80,100,0
06/14/1991,165,CADE-02,50,BB,100,ND,0,0,,18,0,100,80,100,0
06/14/1991,165,CADE-03,71,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1991,165,COAL-01,10,BB,100,ND,-9,100,,9,0,100,80,100,0
06/14/1991,165,COAL-02,16,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1991,165,COAL-03,94,BB,100,ND,-9,100,,8,0,100,80,100,0
06/14/1991,165,CRSP-01,34,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,CRSP-02,89,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,CRSP-03,82,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1991,165,FAGR-01,21,BB,100,ND,0,0,,18,0,100,80,100,0
06/14/1991,165,FAGR-02,41,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1991,165,FAGR-03,48,BB,100,ND,0,0,,14,0,100,80,100,0
06/14/1991,165,FAGR-04,96,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1991,165,FRAM-01,4,BB,100,ND,0,0,,30,0,97,80,97,0
06/14/1991,165,FRAM-02,95,BB,100,ND,0,0,,0,0,97,80,97,0
06/14/1991,165,FRAM-03,100,BB,100,ND,0,0,,30,0,97,80,97,0
06/14/1991,165,FRAM-04,112,BB,100,ND,0,0,,32,0,90,80,-9,0
06/14/1991,165,FRAM-05,105,BB,100,ND,0,0,,30,0,90,80,0,0
06/14/1991,165,HAVI-01,43,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1991,165,HAVI-02,63,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1991,165,HAVI-03,84,BB,100,ND,0,0,,11,0,100,80,100,0
06/14/1991,165,ILVE-01,6,BB,100,ND,0,0,,7,0,100,80,100,0
