DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
06/10/1992,162,BEPA-03,92,BB,100,ND,0,0,,11,0,80,0,0,0
06/10/1992,162,BEPA-04,93,BB,100,ND,-9,100,,10,0,80,0,0,0
06/10/1992,162,BEPO-01,29,BB,100,ND,-9,100,,7,0,92,80,80,0
06/10/1992,162,BEPO-02,60,BB,100,ND,-9,100,,6,0,0,0,0,0
06/10/1992,162,BEPO-03,73,BB,100,ND,-9,100,,7,0,80,50,20,0
06/10/1992,162,BEPO-04,76,BB,100,ND,-9,100,,8,0,90,80,80,0
06/10/1992,162,CADE-01,38,BB,100,ND,0,0,,21,0,20,0,0,0
06/10/1992,162,CADE-02,50,BB,100,ND,0,0,,17,0,80,50,20,0
06/10/1992,162,CADE-03,71,BB,100,ND,0,0,,10,0,0,0,0,0
06/10/1992,162,COAL-01,10,BB,100,BB,92,0,P,10,0,75,75,45,0
06/10/1992,162,COAL-02,16,BB,100,ND,0,0,P,9,0,90,80,55,0
06/10/1992,162,COAL-03,94,BB,100,ND,0,0,P,9,0,75,50,30,0
06/10/1992,162,CRSP-01,34,BB,100,ND,0,0,P,7,0,-9,0,0,0
06/10/1992,162,CRSP-02,89,BB,100,ND,0,0,P,8,0,30,0,0,0
06/10/1992,162,CRSP-03,82,BB,100,ND,0,0,P,6,0,80,50,30,0
06/10/1992,162,FAGR-01,21,BB,100,ND,0,0,,18,0,90,80,55,0
06/10/1992,162,FAGR-02,41,BB,100,ND,0,0,,18,0,90,80,20,0
06/10/1992,162,FAGR-03,48,BB,100,ND,0,0,,16,0,92,80,80,0
06/10/1992,162,FAGR-04,96,BB,100,ND,0,0,,17,0,90,80,55,0
06/10/1992,162,FRAM-01,4,BB,100,ND,0,0,,30,0,90,80,55,0
06/10/1992,162,FRAM-02,95,BB,100,ND,0,0,,25,0,0,0,0,0
06/10/1992,162,FRAM-03,100,BB,100,ND,0,0,,35,0,80,0,0,0
06/10/1992,162,FRAM-04,110,BB,100,ND,-9,100,,42,0,30,0,0,0
06/10/1992,162,FRAM-05,103,BB,100,ND,-9,100,,25,0,0,0,0,0
06/10/1992,162,HAVI-01,43,BB,100,ND,0,0,P,14,0,75,50,30,0
06/10/1992,162,HAVI-02,63,BB,100,ND,0,0,P,12,-9,80,80,-9,0
06/10/1992,162,HAVI-03,84,BB,100,MS,0,0,P,14,-9,80,50,30,0
06/10/1992,162,ILVE-01,6,BB,100,ND,0,0,,8,0,75,40,20,0
06/10/1992,162,ILVE-02,98,BB,100,MS,0,0,,6,0,90,80,30,0
06/10/1992,162,ILVE-03,19,BB,100,ND,0,0,,5,0,0,0,0,0
06/10/1992,162,ILVE-04,55,BB,100,MS,0,0,,-9,0,0,0,0,0
06/10/1992,162,KAAN-01,31,BB,100,VS,0,0,P,4,0,0,0,0,0
06/10/1992,162,KAAN-02,53,BB,100,ND,0,0,P,4,0,0,0,0,0
06/10/1992,162,KAAN-03,68,BB,100,MS,0,0,P,3,0,0,0,0,0
06/10/1992,162,KALA-01,40,BB,100,VS,0,0,P,7,0,0,0,0,0
06/10/1992,162,KALA-02,51,BB,100,VS,0,0,P,5,0,0,0,0,0
06/10/1992,162,KALA-03,75,BB,100,VS,0,0,P,6,0,0,0,0,0
06/10/1992,162,LYLI-01,28,BB,100,MS,0,0,P,6,0,-9,0,0,0
06/10/1992,162,LYLI-02,27,BB,100,ND,0,0,P,6,0,-9,0,0,0
06/10/1992,162,LYLI-03,30,BB,100,MS,0,0,P,7,0,20,0,0,0
06/10/1992,162,NEMU-01,54,BB,100,ND,0,0,,7,0,-9,0,0,0
06/10/1992,162,NEMU-02,56,BB,100,BB,100,100,,7,0,80,80,55,0
06/10/1992,162,NEMU-03,80,BB,100,ND,-9,100,,5,0,80,50,30,0
06/10/1992,162,NYSY-01,39,BB,100,ND,0,0,,6,0,0,0,0,0
06/10/1992,162,NYSY-02,59,BB,100,ND,0,0,,6,0,0,0,0,0
06/10/1992,162,NYSY-03,62,BB,100,ND,0,0,,5,0,0,0,0,0
06/10/1992,162,PIST-01,2,VS,0,ND,0,0,,-9,0,0,0,0,0
06/10/1992,162,PIST-02,32,VS,0,ND,0,0,,-9,0,0,0,0,0
06/10/1992,162,PIST-03,74,BB,100,VS,0,0,,-9,0,0,0,0,0
06/10/1992,162,PIST-04,109,VS,0,ND,0,0,,-9,0,0,0,0,0
06/10/1992,162,POTR-02,111,BB,100,ND,-9,100,,6,0,92,80,80,0
06/10/1992,162,POTR-03,104,BB,100,ND,-9,100,,10,0,-9,-9,-9,0
06/10/1992,162,PRSE-01,5,BB,100,ND,0,0,,11,0,90,80,55,0
06/10/1992,162,PRSE-02,90,BB,100,ND,0,0,P,9,0,75,40,20,0
06/10/1992,162,PRSE-03,106,BB,100,BB,100,100,P,12,0,90,80,50,0
06/10/1992,162,QUAL-01,20,BB,100,ND,0,0,,22,0,90,80,30,0
06/10/1992,162,QUAL-02,78,BB,100,ND,0,0,,18,0,70,40,20,0
06/10/1992,162,QUAL-03,97,BB,100,ND,0,0,,20,0,80,80,80,0
06/10/1992,162,QURU-01,17,BB,100,ND,-9,100,,25,0,-9,0,0,0
06/10/1992,162,QURU-02,64,BB,100,ND,0,0,,17,0,80,80,55,0
06/10/1992,162,QURU-03,88,BB,100,ND,0,0,,22,0,0,0,0,0
06/10/1992,162,QURU-04,107,BB,100,ND,0,0,,17,0,-9,80,80,0
06/10/1992,162,QUVE-01,25,BB,100,ND,0,0,,20,0,-9,-9,-9,0
06/10/1992,162,QUVE-02,72,BB,100,ND,0,0,,8,0,0,0,0,0
06/10/1992,162,QUVE-03,85,BB,100,ND,0,0,,20,0,0,0,0,0
06/10/1992,162,QUVE-04,87,BB,100,ND,0,0,,23,0,90,80,55,0
06/10/1992,162,RHSP-01,36,BB,100,BB,100,80,M,6,0,-9,80,-9,0
06/10/1992,162,RHSP-02,57,BB,100,BB,92,30,P,6,0,20,0,0,0
06/10/1992,162,RHSP-03,79,BB,100,VS,0,0,P,5,0,-9,0,0,0
06/10/1992,162,SAPU-01,9,BB,100,ND,-9,100,P,31,0,-9,0,0,0
06/10/1992,162,SAPU-02,101,BB,100,ND,-9,100,P,29,0,80,70,20,0
06/10/1992,162,SAPU-03,14,BB,100,ND,-9,100,P,30,0,-9,0,0,0
06/10/1992,162,TSCA-01,24,BB,100,ND,0,0,,1,0,0,0,0,0
06/10/1992,162,TSCA-02,49,BB,100,ND,0,0,,1,0,0,0,0,0
06/10/1992,162,TSCA-03,86,BB,100,ND,0,0,,1,0,0,0,0,0
06/10/1992,162,VACO-01,1,BB,100,ND,-9,100,P,7,0,75,40,20,0
06/10/1992,162,VACO-02,26,BB,100,ND,-9,100,P,7,0,-9,-9,-9,0
06/10/1992,162,VACO-03,52,BB,100,ND,-9,100,P,7,0,-9,-9,-9,0
06/10/1992,162,VACO-04,69,BB,100,ND,-9,100,P,7,0,0,0,0,0
06/10/1992,162,VIAL-01,22,BB,100,ND,0,0,P,17,17,-9,-9,-9,0
06/10/1992,162,VIAL-02,47,BB,100,ND,0,0,P,13,13,70,50,20,0
06/10/1992,162,VIAL-03,67,BB,100,ND,-9,100,P,13,15,70,50,20,0
06/10/1992,162,VICA-01,7,BB,100,ND,0,0,P,10,0,90,80,80,0
06/10/1992,162,VICA-02,18,BB,100,ND,0,0,P,9,0,-9,-9,-9,0
06/10/1992,162,VICA-03,46,BB,100,ND,0,0,P,9,0,-9,0,0,0
06/16/1992,168,ACPE-01,23,BB,100,ND,-9,100,,14,18,80,80,55,0
06/16/1992,168,ACPE-02,37,BB,100,ND,-9,100,,18,19,50,20,0,0
06/16/1992,168,ACPE-03,42,BB,100,ND,-9,100,,19,19,80,80,20,0
06/16/1992,168,ACPE-04,70,BB,100,ND,-9,100,,16,17,80,75,30,0
06/16/1992,168,ACRU-01,8,BB,100,ND,-9,100,M,11,12,55,0,0,0
06/16/1992,168,ACRU-02,35,BB,100,ND,-9,100,M,14,15,80,50,20,0
06/16/1992,168,ACRU-03,66,BB,100,ND,-9,100,,9,12,0,0,0,0
06/16/1992,168,ACRU-04,77,BB,100,ND,-9,100,,12,14,80,50,20,0
06/16/1992,168,ACRU-05,108,BB,100,ND,-9,100,,13,13,80,80,55,0
06/16/1992,168,ACSA-01,12,BB,100,ND,0,0,,16,17,80,80,80,0
06/16/1992,168,ACSA-02,99,BB,100,ND,0,0,,15,16,80,80,80,0
06/16/1992,168,ACSA-03,105,BB,100,ND,-9,100,,11,14,80,80,30,0
06/16/1992,168,AMSP-01,3,BB,100,ND,-9,100,P,9,0,75,60,20,0
06/16/1992,168,AMSP-02,11,BB,100,ND,0,0,P,9,0,80,50,30,0
06/16/1992,168,AMSP-03,58,BB,100,ND,0,0,P,7,0,75,50,20,0
06/16/1992,168,ARSP-01,65,BB,100,ND,0,0,P,8,0,85,80,20,0
06/16/1992,168,ARSP-02,81,BB,100,ND,-9,-9,P,6,0,80,50,20,0
06/16/1992,168,ARSP-03,102,BB,100,ND,-9,100,P,8,0,80,50,20,0
06/16/1992,168,BEAL-01,15,BB,100,ND,-9,100,,12,0,90,80,55,0
06/16/1992,168,BEAL-02,44,BB,100,ND,0,0,,11,0,92,80,55,0
06/16/1992,168,BEAL-03,61,BB,100,ND,-9,100,,11,0,80,50,20,0
06/16/1992,168,BELE-01,13,BB,100,ND,-9,100,,12,0,90,80,80,0
06/16/1992,168,BELE-02,45,BB,100,ND,0,0,,11,0,92,80,80,0
06/16/1992,168,BELE-03,83,BB,100,ND,0,0,,11,0,92,80,80,0
06/16/1992,168,BEPA-01,33,BB,100,ND,-9,100,,11,0,80,0,0,0
06/16/1992,168,BEPA-02,91,BB,100,ND,0,0,,11,0,-9,80,-9,0
06/16/1992,168,BEPA-03,92,BB,100,ND,0,0,,10,0,90,80,55,0
06/16/1992,168,BEPA-04,93,BB,100,ND,-9,100,,10,0,90,80,55,0
06/16/1992,168,BEPO-01,29,BB,100,ND,-9,100,,7,0,92,80,80,0
06/16/1992,168,BEPO-02,60,BB,100,ND,-9,100,,7,0,0,0,0,0
06/16/1992,168,BEPO-03,73,BB,100,ND,-9,100,,7,0,90,80,20,0
06/16/1992,168,BEPO-04,76,BB,100,ND,-9,100,,8,0,90,80,80,0
06/16/1992,168,CADE-01,38,BB,100,ND,0,0,,21,0,45,0,0,0
06/16/1992,168,CADE-02,50,BB,100,ND,0,0,,17,0,80,50,20,0
06/16/1992,168,CADE-03,71,BB,100,ND,0,0,,22,0,75,50,20,0
06/16/1992,168,COAL-01,10,BB,100,BB,100,100,P,10,0,80,75,45,0
06/16/1992,168,COAL-02,16,BB,100,ND,0,0,P,9,0,90,80,55,0
06/16/1992,168,COAL-03,94,BB,100,ND,0,0,P,9,0,80,50,30,0
06/16/1992,168,CRSP-01,34,BB,100,ND,0,0,P,7,0,70,55,0,0
06/16/1992,168,CRSP-02,89,BB,100,ND,0,0,P,8,0,45,0,0,0
06/16/1992,168,CRSP-03,82,BB,100,ND,0,0,P,7,0,80,50,30,0
06/16/1992,168,FAGR-01,21,BB,100,ND,0,0,,18,0,92,80,55,0
06/16/1992,168,FAGR-02,41,BB,100,ND,0,0,,18,0,92,80,30,0
06/16/1992,168,FAGR-03,48,BB,100,ND,0,0,,16,0,92,80,80,0
06/16/1992,168,FAGR-04,96,BB,100,ND,0,0,,17,0,90,80,55,0
06/16/1992,168,FRAM-01,4,BB,100,ND,0,0,,33,0,92,80,80,0
06/16/1992,168,FRAM-02,95,BB,100,ND,0,0,,25,0,55,0,0,0
06/16/1992,168,FRAM-03,100,BB,100,ND,0,0,,34,0,80,0,0,0
06/16/1992,168,FRAM-04,110,BB,100,ND,-9,100,,42,0,55,0,0,0
06/16/1992,168,FRAM-05,103,BB,100,ND,-9,100,,31,0,20,0,0,0
06/16/1992,168,HAVI-01,43,BB,100,ND,0,0,P,14,0,90,80,55,0
06/16/1992,168,HAVI-02,63,BB,100,ND,0,0,P,12,-9,90,80,30,0
06/16/1992,168,HAVI-03,84,BB,100,MS,0,0,P,14,-9,90,80,45,0
06/16/1992,168,ILVE-01,6,BB,100,ND,0,0,,10,0,80,60,45,0
06/16/1992,168,ILVE-02,98,BB,100,MS,0,0,,6,0,90,80,20,0
06/16/1992,168,ILVE-03,19,BB,100,ND,0,0,,6,0,20,0,0,0
06/16/1992,168,ILVE-04,55,BB,100,MS,0,0,,7,0,75,55,0,0
06/16/1992,168,KAAN-01,31,BB,100,VS,0,0,P,5,0,0,0,0,0
06/16/1992,168,KAAN-02,53,BB,100,ND,0,0,P,5,0,0,0,0,0
06/16/1992,168,KAAN-03,68,BB,100,MS,0,0,P,4,0,0,0,0,0
06/16/1992,168,KALA-01,40,BB,100,VS,0,0,P,8,0,0,0,0,0
06/16/1992,168,KALA-02,51,BB,100,VS,0,0,P,7,0,0,0,0,0
06/16/1992,168,KALA-03,75,BB,100,VS,0,0,,7,0,0,0,0,0
06/16/1992,168,LYLI-01,28,BB,100,ND,0,0,P,6,0,80,50,30,0
06/16/1992,168,LYLI-02,27,BB,100,ND,0,0,P,7,0,80,50,30,0
06/16/1992,168,LYLI-03,30,BB,100,MS,0,0,P,7,0,45,0,0,0
06/16/1992,168,NEMU-01,54,BB,100,ND,0,0,,7,0,-9,0,0,0
06/16/1992,168,NEMU-02,56,BB,100,ND,-9,100,,7,0,90,80,55,0
06/16/1992,168,NEMU-03,80,BB,100,ND,-9,100,,6,0,90,80,45,0
06/16/1992,168,NYSY-01,39,BB,100,ND,0,0,,9,0,75,40,20,0
06/16/1992,168,NYSY-02,59,BB,100,ND,0,0,,7,0,0,0,0,0
06/16/1992,168,NYSY-03,62,BB,100,ND,0,0,,8,0,80,80,50,0
06/16/1992,168,PIST-01,2,BB,100,ND,0,0,,2,0,0,0,0,0
06/16/1992,168,PIST-02,32,BB,100,ND,0,0,,2,0,0,0,0,0
06/16/1992,168,PIST-03,74,BB,100,ND,0,0,,2,0,0,0,0,0
06/16/1992,168,PIST-04,109,BB,100,ND,0,0,,2,0,0,0,0,0
06/16/1992,168,POTR-02,111,BB,100,ND,-9,100,,6,0,92,80,80,0
06/16/1992,168,POTR-03,104,BB,100,ND,-9,100,,10,9,90,80,55,0
06/16/1992,168,PRSE-01,5,BB,100,ND,0,0,P,11,0,95,80,55,0
06/16/1992,168,PRSE-02,90,BB,100,ND,0,0,P,9,0,75,40,20,0
06/16/1992,168,PRSE-03,106,BB,100,ND,-9,100,P,12,0,95,80,50,0
06/16/1992,168,QUAL-01,20,BB,100,ND,0,0,,22,0,90,80,30,0
06/16/1992,168,QUAL-02,78,BB,100,ND,0,0,,18,0,70,40,20,0
06/16/1992,168,QUAL-03,97,BB,100,ND,0,0,,20,0,90,80,80,0
06/16/1992,168,QURU-01,17,BB,100,ND,-9,100,,20,0,80,80,80,0
06/16/1992,168,QURU-02,64,BB,100,ND,0,0,,20,0,80,80,20,0
06/16/1992,168,QURU-03,88,BB,100,ND,0,0,,25,0,66,50,0,0
06/16/1992,168,QURU-04,107,BB,100,ND,0,0,,17,0,90,80,45,0
06/16/1992,168,QUVE-01,25,BB,100,ND,0,0,,20,0,90,80,55,0
06/16/1992,168,QUVE-02,72,BB,100,ND,0,0,,15,0,0,0,0,0
06/16/1992,168,QUVE-03,85,BB,100,ND,0,0,,20,0,30,0,0,0
06/16/1992,168,QUVE-04,87,BB,100,ND,0,0,,22,0,90,80,55,0
06/16/1992,168,RHSP-01,36,BB,100,ND,-9,100,P,6,0,92,80,80,0
06/16/1992,168,RHSP-02,57,BB,100,ND,-9,-9,P,6,0,55,0,0,0
06/16/1992,168,RHSP-03,79,BB,100,BB,100,100,P,7,0,55,0,0,0
06/16/1992,168,SAPU-01,9,BB,100,ND,-9,100,P,34,0,60,40,20,0
06/16/1992,168,SAPU-02,101,BB,100,ND,-9,100,P,34,0,-9,-9,-9,0
06/16/1992,168,SAPU-03,14,BB,100,ND,-9,100,P,30,0,-9,0,0,0
06/16/1992,168,TSCA-01,24,BB,100,ND,0,0,,1,0,80,0,0,0
06/16/1992,168,TSCA-02,49,BB,100,ND,0,0,,1,0,0,0,0,0
06/16/1992,168,TSCA-03,86,BB,100,ND,0,0,,1,0,55,0,0,0
06/16/1992,168,VACO-01,1,BB,100,ND,-9,100,P,7,0,90,80,80,0
06/16/1992,168,VACO-02,26,BB,100,ND,-9,100,P,7,0,80,50,20,0
06/16/1992,168,VACO-03,52,BB,100,ND,-9,100,P,7,0,80,50,30,0
06/16/1992,168,VACO-04,69,BB,100,ND,-9,100,P,7,0,80,50,20,0
06/16/1992,168,VIAL-01,22,BB,100,ND,0,0,P,17,17,80,75,55,0
06/16/1992,168,VIAL-02,47,BB,100,ND,0,0,P,13,14,-9,-9,-9,0
06/16/1992,168,VIAL-03,67,BB,100,ND,-9,100,P,13,15,70,50,20,0
06/16/1992,168,VICA-01,7,BB,100,ND,0,0,P,10,0,90,80,80,0
06/16/1992,168,VICA-02,18,BB,100,ND,0,0,P,10,0,90,80,20,0
06/16/1992,168,VICA-03,46,BB,100,ND,0,0,P,10,0,90,80,20,0
06/23/1992,175,ACPE-01,23,BB,100,ND,-9,100,,16,17,80,80,50,0
06/23/1992,175,ACPE-02,37,BB,100,ND,-9,100,,18,15,50,20,0,0
06/23/1992,175,ACPE-03,42,BB,100,ND,-9,100,,19,20,80,80,20,0
06/23/1992,175,ACPE-04,70,BB,100,ND,-9,100,,16,17,80,80,45,0
06/23/1992,175,ACRU-01,8,BB,100,ND,-9,100,M,11,12,80,80,80,0
06/23/1992,175,ACRU-02,35,BB,100,ND,-9,100,M,14,15,85,80,55,0
06/23/1992,175,ACRU-03,66,BB,100,ND,-9,100,,9,12,80,80,80,0
06/23/1992,175,ACRU-04,77,BB,100,ND,-9,100,,13,15,80,80,55,0
06/23/1992,175,ACRU-05,108,BB,100,ND,-9,100,,13,15,95,80,95,0
06/23/1992,175,ACSA-01,12,BB,100,ND,0,0,,16,17,80,80,80,0
06/23/1992,175,ACSA-02,99,BB,100,ND,0,0,,15,16,97,80,97,0
06/23/1992,175,ACSA-03,105,BB,100,ND,-9,100,,15,16,80,80,55,0
06/23/1992,175,AMSP-01,3,BB,100,ND,-9,100,P,9,0,80,80,25,0
06/23/1992,175,AMSP-02,11,BB,100,ND,0,0,P,9,0,80,80,80,0
06/23/1992,175,AMSP-03,58,BB,100,ND,0,0,P,7,0,80,80,-9,0
06/23/1992,175,ARSP-01,65,BB,100,ND,0,0,P,8,0,85,80,20,0
06/23/1992,175,ARSP-02,81,BB,100,ND,-9,100,P,6,0,-9,-9,-9,0
06/23/1992,175,ARSP-03,102,BB,100,ND,-9,100,P,8,0,-9,-9,-9,0
06/23/1992,175,BEAL-01,15,BB,100,ND,-9,100,,11,0,95,80,-9,0
06/23/1992,175,BEAL-02,44,BB,100,ND,0,0,,11,0,97,80,97,0
06/23/1992,175,BEAL-03,61,BB,100,ND,-9,100,,10,0,90,80,80,0
06/23/1992,175,BELE-01,13,BB,100,ND,-9,100,,12,0,92,80,80,0
06/23/1992,175,BELE-02,45,BB,100,ND,0,0,,11,0,95,80,80,0
06/23/1992,175,BELE-03,83,BB,100,ND,0,0,,11,0,95,80,95,0
06/23/1992,175,BEPA-01,33,BB,100,ND,-9,100,,11,0,80,0,0,0
06/23/1992,175,BEPA-02,91,BB,100,ND,0,0,,11,0,95,80,95,0
06/23/1992,175,BEPA-03,92,BB,100,ND,0,0,,11,0,95,80,95,0
06/23/1992,175,BEPA-04,93,BB,100,ND,-9,100,,10,0,97,80,97,0
06/23/1992,175,BEPO-01,29,BB,100,ND,-9,100,,7,0,95,80,95,0
06/23/1992,175,BEPO-02,60,BB,100,ND,-9,100,,7,0,80,0,0,0
06/23/1992,175,BEPO-03,73,BB,100,ND,-9,100,,7,0,90,80,20,0
06/23/1992,175,BEPO-04,76,BB,100,ND,-9,100,,8,0,90,80,80,0
06/23/1992,175,CADE-01,38,BB,100,ND,0,0,,21,0,95,80,80,0
06/23/1992,175,CADE-02,50,BB,100,ND,0,0,,22,0,92,80,30,0
06/23/1992,175,CADE-03,71,BB,100,ND,0,0,,26,0,90,80,55,0
06/23/1992,175,COAL-01,10,BB,100,ND,-9,100,P,8,0,90,80,55,0
06/23/1992,175,COAL-02,16,BB,100,ND,0,0,P,9,0,90,80,55,0
06/23/1992,175,COAL-03,94,BB,100,ND,0,0,P,9,0,90,80,20,0
06/23/1992,175,CRSP-01,34,BB,100,ND,0,0,P,7,0,80,80,80,0
06/23/1992,175,CRSP-02,89,BB,100,ND,0,0,P,8,0,80,50,20,0
06/23/1992,175,CRSP-03,82,BB,100,ND,0,0,P,7,0,95,80,95,0
06/23/1992,175,FAGR-01,21,BB,100,ND,0,0,,18,0,92,80,55,0
06/23/1992,175,FAGR-02,41,BB,100,ND,0,0,,18,0,95,80,55,0
06/23/1992,175,FAGR-03,48,BB,100,ND,0,0,,15,0,95,80,95,0
06/23/1992,175,FAGR-04,96,BB,100,ND,0,0,,17,0,80,80,80,0
06/23/1992,175,FRAM-01,4,BB,100,ND,0,0,,35,0,95,80,95,0
06/23/1992,175,FRAM-02,95,BB,100,ND,0,0,,22,0,80,80,80,0
06/23/1992,175,FRAM-03,100,BB,100,ND,0,0,,36,0,80,80,80,0
06/23/1992,175,FRAM-04,110,BB,100,ND,-9,100,,42,0,80,80,80,0
06/23/1992,175,FRAM-05,103,BB,100,ND,-9,100,,31,0,-9,-9,-9,0
06/23/1992,175,HAVI-01,43,BB,100,ND,0,0,P,14,0,90,80,80,0
06/23/1992,175,HAVI-02,63,BB,100,ND,0,0,P,12,-9,95,80,75,0
06/23/1992,175,HAVI-03,84,BB,100,BB,100,100,P,12,-9,95,80,55,0
06/23/1992,175,ILVE-01,6,BB,100,ND,0,0,,10,0,80,80,20,0
06/23/1992,175,ILVE-02,98,BB,100,MS,0,0,,6,0,95,80,50,0
06/23/1992,175,ILVE-03,19,BB,100,MS,0,0,,7,0,8,0,0,0
06/23/1992,175,ILVE-04,55,BB,100,VS,0,0,,8,0,80,60,30,0
06/23/1992,175,KAAN-01,31,BB,100,BB,80,0,P,5,0,0,0,0,0
06/23/1992,175,KAAN-02,53,BB,100,ND,0,0,P,6,0,75,50,20,0
06/23/1992,175,KAAN-03,68,BB,100,BB,50,0,P,4,0,0,0,0,0
06/23/1992,175,KALA-01,40,MS,0,VS,0,0,P,8,0,0,0,0,0
06/23/1992,175,KALA-02,51,BB,100,BB,20,0,P,9,0,0,0,0,0
06/23/1992,175,KALA-03,75,BB,100,BB,0,0,P,8,0,50,0,0,0
06/23/1992,175,LYLI-01,28,BB,100,MS,0,0,P,6,0,80,50,20,0
06/23/1992,175,LYLI-02,27,BB,100,MS,0,0,P,7,0,80,60,45,0
06/23/1992,175,LYLI-03,30,BB,100,MS,0,0,P,7,0,55,0,0,0
06/23/1992,175,NEMU-01,54,BB,100,ND,0,0,,7,0,-9,0,0,0
06/23/1992,175,NEMU-02,56,BB,100,ND,-9,100,,7,0,90,80,55,0
06/23/1992,175,NEMU-03,80,BB,100,ND,-9,100,,6,0,95,80,55,0
06/23/1992,175,NYSY-01,39,BB,100,ND,0,0,,9,0,75,40,20,0
06/23/1992,175,NYSY-02,59,BB,100,ND,0,0,,7,0,80,50,30,0
06/23/1992,175,NYSY-03,62,BB,100,ND,0,0,,8,0,80,80,40,0
06/23/1992,175,PIST-01,2,BB,100,ND,0,0,,3,0,0,0,0,0
06/23/1992,175,PIST-02,32,BB,100,ND,0,0,,3,0,0,0,0,0
06/23/1992,175,PIST-03,74,BB,100,ND,0,0,,3,0,0,0,0,0
06/23/1992,175,PIST-04,109,BB,100,ND,0,0,,2,0,0,0,0,0
06/23/1992,175,POTR-02,111,BB,100,ND,-9,100,,6,0,92,80,80,0
06/23/1992,175,POTR-03,104,BB,100,ND,-9,100,,10,-9,100,80,100,0
06/23/1992,175,PRSE-01,5,BB,100,ND,0,0,P,13,0,95,80,55,0
06/23/1992,175,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
06/23/1992,175,PRSE-03,106,BB,100,ND,-9,100,P,12,0,95,80,55,0
06/23/1992,175,QUAL-01,20,BB,100,ND,0,0,,22,0,97,80,97,0
06/23/1992,175,QUAL-02,78,BB,100,ND,0,0,,18,0,95,80,80,0
06/23/1992,175,QUAL-03,97,BB,100,ND,0,0,,20,0,90,80,80,0
06/23/1992,175,QURU-01,17,BB,100,ND,-9,100,,22,0,90,80,80,0
06/23/1992,175,QURU-02,64,BB,100,ND,0,0,,21,0,90,80,80,0
06/23/1992,175,QURU-03,88,BB,100,ND,0,0,,25,0,75,75,-9,0
06/23/1992,175,QURU-04,107,BB,100,ND,0,0,,18,0,95,80,95,0
06/23/1992,175,QUVE-01,25,BB,100,ND,0,0,,21,0,90,80,80,0
06/23/1992,175,QUVE-02,72,BB,100,ND,0,0,,22,0,0,0,0,0
06/23/1992,175,QUVE-03,85,BB,100,ND,0,0,,21,0,55,0,0,0
06/23/1992,175,QUVE-04,87,BB,100,ND,0,0,,22,0,90,80,80,0
06/23/1992,175,RHSP-01,36,BB,100,ND,-9,100,P,7,0,92,80,80,0
06/23/1992,175,RHSP-02,57,BB,100,BB,100,100,P,6,0,55,0,0,0
06/23/1992,175,RHSP-03,79,BB,100,ND,-9,100,P,7,0,80,0,0,0
06/23/1992,175,SAPU-01,9,BB,100,ND,-9,100,P,34,0,80,50,30,0
06/23/1992,175,SAPU-02,101,BB,100,ND,-9,100,P,34,0,90,80,55,0
06/23/1992,175,SAPU-03,14,BB,100,ND,-9,100,P,30,0,-9,0,0,0
06/23/1992,175,TSCA-01,24,BB,100,ND,0,0,,1,0,95,80,95,0
06/23/1992,175,TSCA-02,49,BB,100,ND,0,0,,1,0,80,80,80,0
06/23/1992,175,TSCA-03,86,BB,100,ND,0,0,,1,0,80,80,80,0
06/23/1992,175,VACO-01,1,BB,100,ND,-9,100,P,7,0,92,80,80,0
06/23/1992,175,VACO-02,26,BB,100,ND,-9,100,P,7,0,80,50,20,0
06/23/1992,175,VACO-03,52,BB,100,ND,-9,100,P,8,0,90,75,45,0
06/23/1992,175,VACO-04,69,BB,100,ND,-9,100,P,7,0,85,66,20,0
06/23/1992,175,VIAL-01,22,BB,100,ND,0,0,P,16,17,-9,-9,-9,0
06/23/1992,175,VIAL-02,47,BB,100,ND,0,0,P,12,12,-9,-9,-9,0
06/23/1992,175,VIAL-03,67,BB,100,ND,-9,100,P,15,17,80,80,80,0
06/23/1992,175,VICA-01,7,BB,100,ND,0,0,P,10,0,90,80,45,0
06/23/1992,175,VICA-02,18,BB,100,ND,0,0,P,10,0,95,80,45,0
06/23/1992,175,VICA-03,46,BB,100,ND,0,0,P,10,0,90,80,20,0
07/06/1992,188,ACPE-01,23,BB,100,ND,-9,100,,15,18,80,80,80,0
07/06/1992,188,ACPE-02,37,BB,100,ND,-9,100,,18,21,75,-9,0,0
07/06/1992,188,ACRU-01,8,BB,100,ND,-9,100,M,11,12,97,80,97,0
07/06/1992,188,ACRU-02,35,BB,100,ND,-9,100,M,14,15,100,80,100,0
07/06/1992,188,ACSA-01,12,BB,100,ND,0,0,,16,17,100,80,100,0
07/06/1992,188,AMSP-01,3,BB,100,ND,-9,100,P,9,0,95,80,95,0
07/06/1992,188,AMSP-02,11,BB,100,ND,0,0,P,9,0,-9,80,80,0
07/06/1992,188,BEAL-01,15,BB,100,ND,-9,100,,11,0,95,80,95,0
07/06/1992,188,BELE-01,13,BB,100,ND,-9,100,,12,0,95,80,80,0
07/06/1992,188,BEPA-01,33,BB,100,ND,-9,100,,11,0,100,80,100,0
07/06/1992,188,BEPO-01,29,BB,100,ND,-9,100,,7,0,97,80,97,0
