06/21/1996,173,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/21/1996,173,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/21/1996,173,VIAL-01,21,BB,100,ND,0,0,P,16,15,100,80,100,0
06/21/1996,173,VIAL-02,46,BB,100,ND,-9,100,P,15,12,100,80,100,0
06/21/1996,173,VIAL-03,66,BB,100,ND,-9,100,P,13,10,100,80,100,0
06/21/1996,173,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
06/21/1996,173,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
06/21/1996,173,VICA-03,45,BB,100,ND,0,0,P,10,0,97,80,97,0
06/28/1996,180,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
06/28/1996,180,ACPE-02,35,BB,100,ND,-9,100,,21,20,100,80,100,0
06/28/1996,180,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
06/28/1996,180,ACPE-04,68,BB,100,ND,-9,-9,,16,17,100,80,100,0
06/28/1996,180,ACRU-01,8,BB,100,ND,-9,100,M,10,12,100,80,100,0
06/28/1996,180,ACRU-02,33,BB,100,ND,-9,100,M,14,12,100,80,100,0
06/28/1996,180,ACRU-03,64,BB,100,ND,-9,100,,10,10,100,80,100,0
06/28/1996,180,ACRU-04,75,BB,100,ND,-9,100,,13,15,100,80,100,0
06/28/1996,180,ACRU-05,104,BB,100,ND,-9,100,,12,13,100,80,100,0
06/28/1996,180,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
06/28/1996,180,ACSA-02,97,BB,100,ND,0,0,,15,16,100,80,100,0
06/28/1996,180,ACSA-03,101,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1996,180,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
06/28/1996,180,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
06/28/1996,180,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1996,180,ARSP-01,63,BB,100,ND,0,0,P,8,0,97,80,97,0
06/28/1996,180,ARSP-02,79,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/28/1996,180,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
06/28/1996,180,BEAL-02,42,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1996,180,BEAL-03,59,BB,100,ND,0,0,,12,0,100,80,100,0
06/28/1996,180,BELE-01,12,BB,100,ND,0,0,,11,0,100,80,100,0
06/28/1996,180,BELE-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1996,180,BELE-03,81,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1996,180,BEPA-01,31,BB,100,ND,0,0,,0,0,100,80,100,0
06/28/1996,180,BEPA-02,89,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1996,180,BEPA-03,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1996,180,BEPA-04,91,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/28/1996,180,BEPO-01,28,BB,100,ND,-9,-9,,6,0,100,80,100,0
06/28/1996,180,BEPO-02,58,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1996,180,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1996,180,BEPO-04,74,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1996,180,CADE-01,36,BB,100,ND,0,0,,36,0,95,80,95,0
06/28/1996,180,CADE-02,48,BB,100,ND,0,0,,21,0,80,80,80,0
06/28/1996,180,CADE-03,69,BB,100,ND,0,0,,22,0,80,80,75,0
06/28/1996,180,COAL-02,15,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1996,180,COAL-03,92,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/28/1996,180,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
06/28/1996,180,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
06/28/1996,180,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
06/28/1996,180,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/28/1996,180,FAGR-02,39,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1996,180,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1996,180,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1996,180,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
06/28/1996,180,FRAM-02,93,BB,100,ND,0,0,,36,0,100,80,100,0
06/28/1996,180,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
06/28/1996,180,FRAM-04,106,BB,100,ND,0,0,,35,0,97,80,97,0
06/28/1996,180,HAVI-01,41,BB,100,ND,0,0,P,13,0,100,80,100,0
06/28/1996,180,HAVI-02,61,BB,100,ND,0,0,,11,0,100,80,100,0
06/28/1996,180,HAVI-03,82,BB,100,ND,0,0,P,12,0,100,80,100,0
06/28/1996,180,ILVE-01,6,BB,100,VS,0,0,,8,0,100,80,100,0
06/28/1996,180,ILVE-02,96,BB,100,BB,100,10,,7,0,97,80,97,0
06/28/1996,180,ILVE-03,18,BB,100,ND,0,0,,8,0,97,80,97,0
06/28/1996,180,ILVE-04,53,BB,100,ND,0,0,,7,0,95,80,95,0
06/28/1996,180,KAAN-02,51,BB,100,BB,75,10,P,6,0,80,80,55,0
06/28/1996,180,KAAN-03,66,BB,100,BB,80,10,P,5,0,80,80,80,0
06/28/1996,180,KALA-01,38,BB,100,BB,50,10,P,9,0,95,80,95,0
06/28/1996,180,KALA-02,49,BB,100,BB,55,10,P,9,0,80,80,70,0
06/28/1996,180,KALA-03,73,BB,100,BB,85,30,P,9,0,80,80,55,0
06/28/1996,180,LYLI-01,27,BB,100,ND,0,0,P,7,0,97,80,97,0
06/28/1996,180,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/28/1996,180,LYLI-03,29,BB,100,VS,0,0,P,7,0,97,80,97,0
06/28/1996,180,NEMU-01,52,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1996,180,NEMU-02,54,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1996,180,NEMU-03,78,BB,100,ND,-9,100,,6,0,95,80,95,0
06/28/1996,180,NYSY-02,57,BB,100,ND,0,0,,8,0,97,80,97,0
06/28/1996,180,NYSY-03,60,BB,100,ND,-9,-9,,8,0,80,80,80,0
06/28/1996,180,NYSY-04,37,BB,100,ND,0,0,,13,0,97,80,97,0
06/28/1996,180,PIST-01,2,BB,100,ND,0,0,,3,0,30,0,0,0
06/28/1996,180,PIST-02,30,BB,100,ND,0,0,,4,0,45,0,0,0
06/28/1996,180,PIST-03,72,BB,100,ND,0,0,,3,0,40,0,0,0
06/28/1996,180,PIST-04,105,BB,100,ND,0,0,,4,0,50,0,0,0
06/28/1996,180,POTR-02,107,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1996,180,POTR-04,100,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1996,180,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/28/1996,180,PRSE-02,88,BB,100,ND,0,0,P,9,0,100,80,100,0
06/28/1996,180,PRSE-03,102,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/28/1996,180,QUAL-01,19,BB,100,ND,0,0,,19,0,100,80,100,0
06/28/1996,180,QUAL-02,76,BB,100,ND,0,0,,15,0,97,80,97,0
06/28/1996,180,QUAL-03,95,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1996,180,QURU-01,16,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/28/1996,180,QURU-02,62,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1996,180,QURU-03,86,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/28/1996,180,QURU-04,103,BB,100,ND,-9,100,,17,0,100,80,100,0
06/28/1996,180,QUVE-01,24,BB,100,ND,-9,-9,,16,0,100,80,100,0
06/28/1996,180,QUVE-02,70,BB,100,ND,0,0,,24,0,100,80,100,0
06/28/1996,180,QUVE-03,83,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1996,180,QUVE-04,85,BB,100,ND,0,0,,20,0,100,80,100,0
06/28/1996,180,RHSP-01,34,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1996,180,RHSP-02,55,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/28/1996,180,RHSP-03,77,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/28/1996,180,SAPU-01,9,BB,100,ND,-9,100,P,31,0,100,80,100,0
06/28/1996,180,SAPU-02,99,BB,100,ND,0,0,P,26,0,97,80,97,0
06/28/1996,180,SAPU-03,13,BB,100,ND,-9,100,P,35,0,100,80,100,0
06/28/1996,180,TSCA-01,23,BB,100,ND,0,0,,1,0,97,80,97,0
06/28/1996,180,TSCA-04,47,BB,100,ND,0,0,,1,0,95,80,95,0
06/28/1996,180,TSCA-05,84,BB,100,ND,0,0,,1,0,97,80,97,0
06/28/1996,180,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1996,180,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/28/1996,180,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/28/1996,180,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/28/1996,180,VIAL-01,21,BB,100,ND,0,0,P,16,15,100,80,100,0
06/28/1996,180,VIAL-02,45,BB,100,ND,-9,100,P,15,12,100,80,100,0
06/28/1996,180,VIAL-03,65,BB,100,ND,-9,100,P,13,10,100,80,100,0
06/28/1996,180,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1996,180,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1996,180,VICA-03,44,BB,100,ND,0,0,P,10,0,100,80,100,0
07/05/1996,187,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
07/05/1996,187,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
07/05/1996,187,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/05/1996,187,ACPE-04,69,BB,100,ND,-9,-9,,16,17,100,80,100,0
07/05/1996,187,ACRU-01,8,BB,100,ND,-9,100,M,10,12,100,80,100,0
07/05/1996,187,ACRU-02,34,BB,100,ND,-9,100,M,14,12,100,80,100,0
07/05/1996,187,ACRU-03,65,BB,100,ND,-9,100,,10,10,100,80,100,0
07/05/1996,187,ACRU-04,76,BB,100,ND,-9,100,,13,15,100,80,100,0
07/05/1996,187,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
07/05/1996,187,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
07/05/1996,187,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
07/05/1996,187,ACSA-03,102,BB,100,ND,-9,100,,0,0,100,80,100,0
07/05/1996,187,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
07/05/1996,187,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
07/05/1996,187,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/05/1996,187,ARSP-01,64,BB,100,ND,0,0,P,8,0,100,80,100,0
07/05/1996,187,ARSP-02,80,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/05/1996,187,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/05/1996,187,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/05/1996,187,BEAL-03,60,BB,100,ND,0,0,,12,0,100,80,100,0
07/05/1996,187,BELE-01,12,BB,100,ND,0,0,,11,0,100,80,100,0
07/05/1996,187,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/05/1996,187,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
07/05/1996,187,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
07/05/1996,187,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
07/05/1996,187,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
07/05/1996,187,BEPA-04,92,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/05/1996,187,BEPO-01,28,BB,100,ND,-9,-9,,6,0,100,80,100,0
07/05/1996,187,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
07/05/1996,187,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
07/05/1996,187,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
07/05/1996,187,CADE-01,37,BB,100,ND,0,0,,27,0,80,80,85,0
07/05/1996,187,CADE-02,49,BB,100,ND,0,0,,20,0,80,80,85,0
07/05/1996,187,CADE-03,70,BB,100,ND,0,0,,23,0,80,80,85,0
07/05/1996,187,COAL-02,15,BB,100,ND,0,0,P,8,0,100,80,100,0
07/05/1996,187,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/05/1996,187,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/05/1996,187,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/05/1996,187,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/05/1996,187,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
07/05/1996,187,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
07/05/1996,187,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
07/05/1996,187,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/05/1996,187,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/05/1996,187,FRAM-02,94,BB,100,ND,0,0,,36,0,100,80,100,0
07/05/1996,187,FRAM-03,99,BB,100,ND,0,0,,36,0,100,80,100,0
07/05/1996,187,FRAM-04,107,BB,100,ND,0,0,,35,0,97,80,97,0
07/05/1996,187,HAVI-01,42,BB,100,ND,0,0,P,13,0,100,80,100,0
07/05/1996,187,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/05/1996,187,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
07/05/1996,187,ILVE-01,6,BB,100,VS,0,0,,8,0,100,80,100,0
07/05/1996,187,ILVE-02,97,BB,100,BB,100,100,,7,0,100,80,100,0
07/05/1996,187,ILVE-03,18,BB,100,ND,0,0,,8,0,100,80,100,0
07/05/1996,187,ILVE-04,54,BB,100,ND,0,0,,7,0,95,80,95,0
07/05/1996,187,KAAN-01,30,BB,100,BB,100,90,P,6,0,80,80,85,0
07/05/1996,187,KAAN-02,52,BB,100,BB,85,25,P,6,0,80,80,80,0
07/05/1996,187,KAAN-03,67,BB,100,BB,100,100,P,5,0,80,80,80,0
07/05/1996,187,KALA-01,39,BB,100,BB,92,15,P,9,0,80,80,90,0
07/05/1996,187,KALA-02,50,BB,100,BB,95,25,P,9,0,95,80,95,0
07/05/1996,187,KALA-03,74,BB,100,BB,97,70,P,9,0,80,80,65,0
07/05/1996,187,LYLI-01,27,BB,100,ND,0,0,P,7,0,95,80,95,0
07/05/1996,187,LYLI-02,26,BB,100,VS,0,0,P,6,0,100,80,100,0
07/05/1996,187,LYLI-03,29,BB,100,VS,0,0,P,7,0,100,80,100,0
07/05/1996,187,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/05/1996,187,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/05/1996,187,NEMU-03,79,BB,100,ND,-9,100,,6,0,97,80,97,0
07/05/1996,187,NYSY-02,58,BB,100,ND,0,0,,8,0,95,80,95,0
07/05/1996,187,NYSY-03,61,BB,100,ND,-9,-9,,8,0,95,80,95,0
07/05/1996,187,NYSY-04,38,BB,100,ND,0,0,,13,0,97,80,97,0
07/05/1996,187,PIST-01,2,BB,100,ND,0,0,,4,0,50,0,0,0
07/05/1996,187,PIST-02,31,BB,100,ND,0,0,,4,0,55,0,0,0
07/05/1996,187,PIST-03,73,BB,100,ND,0,0,,4,0,45,0,0,0
07/05/1996,187,PIST-04,106,BB,100,ND,0,0,,5,0,70,0,0,0
07/05/1996,187,POTR-02,108,BB,100,ND,-9,100,,0,0,100,80,100,0
07/05/1996,187,POTR-04,101,BB,100,ND,-9,100,,0,0,100,80,100,0
07/05/1996,187,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/05/1996,187,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/05/1996,187,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/05/1996,187,QUAL-01,19,BB,100,ND,0,0,,19,0,100,80,100,0
07/05/1996,187,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
07/05/1996,187,QUAL-03,96,BB,100,ND,0,0,,15,0,100,80,100,0
07/05/1996,187,QURU-01,16,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/05/1996,187,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/05/1996,187,QURU-03,87,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/05/1996,187,QURU-04,104,BB,100,ND,-9,100,,17,0,100,80,100,0
07/05/1996,187,QUVE-01,24,BB,100,ND,-9,-9,,16,0,100,80,100,0
07/05/1996,187,QUVE-02,71,BB,100,ND,0,0,,24,0,100,80,100,0
07/05/1996,187,QUVE-03,84,BB,100,ND,0,0,,17,0,100,80,100,0
07/05/1996,187,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/05/1996,187,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/05/1996,187,RHSP-02,56,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/05/1996,187,RHSP-03,78,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/05/1996,187,SAPU-01,9,BB,100,ND,-9,100,P,32,0,100,80,100,0
07/05/1996,187,SAPU-02,100,BB,100,ND,0,0,P,26,0,100,80,100,0
07/05/1996,187,SAPU-03,13,BB,100,ND,-9,100,P,36,0,100,80,100,0
07/05/1996,187,TSCA-01,23,BB,100,ND,0,0,,1,0,95,80,95,0
07/05/1996,187,TSCA-04,48,BB,100,ND,0,0,,1,0,95,80,95,0
07/05/1996,187,TSCA-05,85,BB,100,ND,0,0,,1,0,97,80,97,0
07/05/1996,187,VACO-01,1,BB,100,ND,-9,100,,6,0,100,80,100,0
07/05/1996,187,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/05/1996,187,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/05/1996,187,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/05/1996,187,VIAL-01,21,BB,100,ND,0,0,P,16,15,100,80,100,0
07/05/1996,187,VIAL-02,46,BB,100,ND,-9,100,P,15,12,100,80,100,0
07/05/1996,187,VIAL-03,66,BB,100,ND,-9,100,P,13,10,100,80,100,0
07/05/1996,187,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/05/1996,187,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/05/1996,187,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
07/11/1996,193,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
07/11/1996,193,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
07/11/1996,193,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/11/1996,193,ACPE-04,69,BB,100,ND,-9,-9,,16,17,100,80,100,0
07/11/1996,193,ACRU-01,8,BB,100,ND,-9,100,M,10,12,100,80,100,0
07/11/1996,193,ACRU-02,34,BB,100,ND,-9,100,M,14,12,100,80,100,0
07/11/1996,193,ACRU-03,65,BB,100,ND,-9,100,,10,10,100,80,100,0
07/11/1996,193,ACRU-04,76,BB,100,ND,-9,100,,13,15,100,80,100,0
07/11/1996,193,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
07/11/1996,193,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
07/11/1996,193,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
07/11/1996,193,ACSA-03,102,BB,100,ND,-9,100,,0,0,100,80,100,0
07/11/1996,193,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
07/11/1996,193,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
07/11/1996,193,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/11/1996,193,ARSP-01,64,BB,100,ND,0,0,P,8,0,100,80,100,0
07/11/1996,193,ARSP-02,80,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/11/1996,193,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/11/1996,193,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/11/1996,193,BEAL-03,60,BB,100,ND,0,0,,12,0,100,80,100,0
07/11/1996,193,BELE-01,12,BB,100,ND,0,0,,11,0,100,80,100,0
07/11/1996,193,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/11/1996,193,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
07/11/1996,193,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
07/11/1996,193,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
07/11/1996,193,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
07/11/1996,193,BEPA-04,92,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/11/1996,193,BEPO-01,28,BB,100,ND,-9,-9,,6,0,100,80,100,0
07/11/1996,193,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
07/11/1996,193,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
07/11/1996,193,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
07/11/1996,193,CADE-01,37,BB,100,ND,0,0,,27,0,100,80,100,0
07/11/1996,193,CADE-02,49,BB,100,ND,0,0,,20,0,97,80,97,0
07/11/1996,193,CADE-03,70,BB,100,ND,0,0,,23,0,97,80,97,0
07/11/1996,193,COAL-02,15,BB,100,ND,0,0,P,8,0,100,80,100,0
07/11/1996,193,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/11/1996,193,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/11/1996,193,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/11/1996,193,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/11/1996,193,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
07/11/1996,193,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
07/11/1996,193,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
07/11/1996,193,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/11/1996,193,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/11/1996,193,FRAM-02,94,BB,100,ND,0,0,,36,0,100,80,100,0
07/11/1996,193,FRAM-03,99,BB,100,ND,0,0,,36,0,100,80,100,0
07/11/1996,193,FRAM-04,107,BB,100,ND,0,0,,35,0,100,80,100,0
07/11/1996,193,HAVI-01,42,BB,100,ND,0,0,P,13,0,100,80,100,0
07/11/1996,193,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/11/1996,193,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
07/11/1996,193,ILVE-01,6,BB,100,ND,0,0,,8,0,100,80,100,0
07/11/1996,193,ILVE-02,97,BB,100,ND,-9,100,,7,0,100,80,100,0
07/11/1996,193,ILVE-03,18,BB,100,ND,0,0,,8,0,100,80,100,0
07/11/1996,193,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
07/11/1996,193,KAAN-01,30,BB,100,BB,100,100,P,6,0,97,80,97,0
07/11/1996,193,KAAN-02,52,BB,100,BB,100,100,P,6,0,97,80,97,0
07/11/1996,193,KAAN-03,67,BB,100,BB,100,100,P,5,0,97,80,97,0
07/11/1996,193,KALA-01,39,BB,100,BB,99,70,P,9,0,100,80,100,0
07/11/1996,193,KALA-02,50,BB,100,BB,100,90,P,9,0,97,80,97,0
07/11/1996,193,KALA-03,74,BB,100,BB,100,100,P,9,0,95,80,95,0
07/11/1996,193,LYLI-01,27,BB,100,ND,0,0,P,7,0,100,80,100,0
07/11/1996,193,LYLI-02,26,BB,100,BB,25,0,P,6,0,100,80,100,0
07/11/1996,193,LYLI-03,29,BB,100,VS,0,0,P,7,0,100,80,100,0
07/11/1996,193,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/11/1996,193,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/11/1996,193,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/11/1996,193,NYSY-02,58,BB,100,ND,0,0,,8,0,100,80,100,0
07/11/1996,193,NYSY-03,61,BB,100,ND,-9,100,,8,0,100,80,100,0
07/11/1996,193,NYSY-04,38,BB,100,ND,0,0,,13,0,100,80,100,0
07/11/1996,193,PIST-01,2,BB,100,ND,0,0,,6,0,65,0,0,0
07/11/1996,193,PIST-02,31,BB,100,ND,0,0,,6,0,65,0,0,0
07/11/1996,193,PIST-03,73,BB,100,ND,0,0,,5,0,60,0,0,0
07/11/1996,193,PIST-04,106,BB,100,ND,0,0,,6,0,70,0,0,0
07/11/1996,193,POTR-02,108,BB,100,ND,-9,100,,0,0,100,80,100,0
07/11/1996,193,POTR-04,101,BB,100,ND,-9,100,,0,0,100,80,100,0
07/11/1996,193,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/11/1996,193,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/11/1996,193,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/11/1996,193,QUAL-01,19,BB,100,ND,0,0,,19,0,100,80,100,0
07/11/1996,193,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
07/11/1996,193,QUAL-03,96,BB,100,ND,0,0,,15,0,100,80,100,0
07/11/1996,193,QURU-01,16,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/11/1996,193,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/11/1996,193,QURU-03,87,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/11/1996,193,QURU-04,104,BB,100,ND,-9,100,,17,0,100,80,100,0
07/11/1996,193,QUVE-01,24,BB,100,ND,-9,-9,,16,0,100,80,100,0
07/11/1996,193,QUVE-02,71,BB,100,ND,0,0,,24,0,100,80,100,0
07/11/1996,193,QUVE-03,84,BB,100,ND,0,0,,17,0,100,80,100,0
07/11/1996,193,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/11/1996,193,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/11/1996,193,RHSP-02,56,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/11/1996,193,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/11/1996,193,SAPU-01,9,BB,100,ND,-9,100,P,34,0,100,80,100,0
07/11/1996,193,SAPU-02,100,BB,100,BB,100,100,P,26,0,100,80,100,0
07/11/1996,193,SAPU-03,13,BB,100,ND,-9,100,P,36,0,100,80,100,0
07/11/1996,193,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
07/11/1996,193,TSCA-04,48,BB,100,ND,0,0,,1,0,97,80,97,0
07/11/1996,193,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
