06/02/1993,153,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/02/1993,153,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/02/1993,153,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/02/1993,153,PRSE-01,5,BB,100,ND,0,0,P,11,0,92,80,80,0
06/02/1993,153,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/02/1993,153,PRSE-03,106,BB,100,BB,100,50,P,11,0,97,80,97,0
06/02/1993,153,QUAL-01,19,BB,100,ND,0,0,,20,0,75,75,75,0
06/02/1993,153,QUAL-02,77,BB,100,ND,0,0,,12,0,75,75,75,0
06/02/1993,153,QUAL-03,96,BB,100,ND,0,0,,13,0,75,75,75,0
06/02/1993,153,QURU-01,17,BB,100,ND,-9,100,,-9,0,63,0,0,0
06/02/1993,153,QURU-02,63,BB,100,ND,0,0,,18,0,97,80,97,0
06/02/1993,153,QURU-03,87,BB,100,ND,0,0,,-9,0,80,80,80,0
06/02/1993,153,QURU-04,107,BB,100,ND,-9,-9,,16,0,100,80,100,0
06/02/1993,153,QUVE-01,24,BB,100,ND,0,0,,17,0,80,80,90,0
06/02/1993,153,QUVE-02,71,BB,100,ND,0,0,,19,0,75,75,75,0
06/02/1993,153,QUVE-03,84,BB,100,ND,0,0,,15,0,75,75,75,0
06/02/1993,153,QUVE-04,86,BB,100,ND,0,0,,19,0,75,75,75,0
06/02/1993,153,RHSP-01,35,BB,100,BB,100,75,P,6,0,80,80,88,0
06/02/1993,153,RHSP-02,56,BB,100,BB,100,90,P,6,0,75,75,75,0
06/02/1993,153,RHSP-03,78,BB,100,BB,75,50,P,6,0,75,75,75,0
06/02/1993,153,SAPU-01,9,BB,100,ND,-9,100,P,17,0,-9,0,0,0
06/02/1993,153,SAPU-02,100,BB,100,ND,-9,100,P,22,0,75,75,75,0
06/02/1993,153,SAPU-03,14,BB,100,ND,-9,100,P,29,0,75,75,75,0
06/02/1993,153,TSCA-01,23,BB,100,ND,0,0,,2,0,0,0,0,0
06/02/1993,153,TSCA-04,48,BB,75,ND,0,0,,1,0,0,0,0,0
06/02/1993,153,TSCA-05,85,BB,100,ND,0,0,,1,0,0,0,0,0
06/02/1993,153,VACO-01,1,BB,100,BB,100,100,P,6,0,80,80,85,0
06/02/1993,153,VACO-02,25,BB,100,ND,-9,100,P,5,0,75,75,75,0
06/02/1993,153,VACO-03,51,BB,100,BB,100,95,P,6,0,75,75,75,0
06/02/1993,153,VACO-04,68,BB,100,BB,100,95,P,6,0,75,75,75,0
06/02/1993,153,VIAL-01,21,BB,100,ND,-9,100,P,17,14,100,80,100,0
06/02/1993,153,VIAL-02,46,BB,100,ND,0,0,P,12,12,100,80,100,0
06/02/1993,153,VIAL-03,66,BB,100,ND,-9,100,P,15,12,100,80,100,0
06/02/1993,153,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/02/1993,153,VICA-02,18,BB,100,ND,0,0,P,9,0,75,75,75,0
06/02/1993,153,VICA-03,45,BB,100,ND,0,0,P,11,0,80,80,88,0
06/07/1993,158,ACPE-01,22,BB,100,ND,0,0,,14,17,100,80,100,0
06/07/1993,158,ACPE-02,36,BB,100,ND,-9,100,,19,17,95,80,95,0
06/07/1993,158,ACPE-03,41,BB,100,ND,0,0,,18,20,95,80,95,0
06/07/1993,158,ACPE-04,69,BB,100,ND,-9,-9,,13,13,100,80,100,0
06/07/1993,158,ACRU-01,8,BB,100,ND,-9,100,M,8,10,100,80,100,0
06/07/1993,158,ACRU-02,34,BB,100,ND,0,0,M,12,13,97,80,97,0
06/07/1993,158,ACRU-03,65,BB,100,ND,-9,100,,-9,0,80,80,90,0
06/07/1993,158,ACRU-04,76,BB,100,ND,-9,100,,11,12,80,80,90,0
06/07/1993,158,ACRU-05,108,BB,100,ND,-9,100,,8,7,80,80,90,0
06/07/1993,158,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
06/07/1993,158,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
06/07/1993,158,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/07/1993,158,AMSP-01,3,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/07/1993,158,AMSP-02,11,BB,100,ND,-9,100,P,8,0,80,80,90,0
06/07/1993,158,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/07/1993,158,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/07/1993,158,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/07/1993,158,ARSP-03,101,BB,100,ND,-9,100,P,6,0,90,80,75,0
06/07/1993,158,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
06/07/1993,158,BEAL-02,43,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BEAL-03,60,BB,100,ND,0,0,,9,0,97,80,97,0
06/07/1993,158,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/07/1993,158,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/07/1993,158,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
06/07/1993,158,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/07/1993,158,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/07/1993,158,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/07/1993,158,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
06/07/1993,158,CADE-01,37,BB,100,ND,0,0,,23,0,100,80,100,0
06/07/1993,158,CADE-02,49,BB,100,ND,0,0,,18,0,80,80,90,0
06/07/1993,158,CADE-03,70,BB,100,ND,0,0,,22,0,97,80,97,0
06/07/1993,158,COAL-01,10,BB,100,BB,100,100,P,7,0,100,80,100,0
06/07/1993,158,COAL-02,16,BB,100,ND,0,0,P,10,0,100,80,100,0
06/07/1993,158,COAL-03,93,BB,100,MS,0,0,P,10,0,100,80,100,0
06/07/1993,158,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/07/1993,158,CRSP-02,88,BB,100,ND,0,0,P,6,0,100,80,100,0
06/07/1993,158,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
06/07/1993,158,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/07/1993,158,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/07/1993,158,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
06/07/1993,158,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/07/1993,158,FRAM-01,4,BB,100,ND,0,0,,26,0,95,80,95,0
06/07/1993,158,FRAM-02,94,BB,100,ND,0,0,,-9,0,75,75,75,0
06/07/1993,158,FRAM-03,99,BB,100,ND,0,0,,35,0,100,80,100,0
06/07/1993,158,FRAM-04,110,BB,100,ND,0,0,,37,0,97,80,97,0
06/07/1993,158,FRAM-05,103,BB,100,ND,0,0,,23,0,50,0,0,0
06/07/1993,158,HAVI-01,42,BB,100,ND,0,0,,14,0,100,80,100,0
06/07/1993,158,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,90,0
06/07/1993,158,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/07/1993,158,ILVE-01,6,BB,100,ND,0,0,,8,0,95,80,95,0
06/07/1993,158,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
06/07/1993,158,ILVE-04,54,BB,100,MS,0,0,,6,0,75,75,75,0
06/07/1993,158,KAAN-01,30,BB,100,MS,0,0,P,3,0,-9,0,0,0
06/07/1993,158,KAAN-02,52,BB,100,ND,0,0,P,4,0,0,0,0,0
06/07/1993,158,KAAN-03,67,BB,100,ND,0,0,P,4,0,0,0,0,0
06/07/1993,158,KALA-01,39,BB,100,ND,0,0,P,6,0,75,75,75,0
06/07/1993,158,KALA-02,50,BB,100,ND,0,0,P,4,0,25,0,0,0
06/07/1993,158,KALA-03,74,BB,100,MS,0,0,P,5,0,0,0,0,0
06/07/1993,158,LYLI-01,27,BB,100,ND,0,0,P,6,0,95,80,95,0
06/07/1993,158,LYLI-02,26,BB,100,ND,0,0,P,5,0,95,80,95,0
06/07/1993,158,LYLI-03,29,BB,100,ND,0,0,P,5,0,95,80,95,0
06/07/1993,158,NEMU-01,53,BB,100,ND,0,0,,7,0,75,75,75,0
06/07/1993,158,NEMU-02,55,BB,100,ND,0,0,,6,0,80,80,90,0
06/07/1993,158,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/07/1993,158,NYSY-02,58,BB,100,ND,0,0,,7,0,63,0,0,0
06/07/1993,158,NYSY-03,61,BB,100,ND,0,0,,-9,0,50,0,0,0
06/07/1993,158,NYSY-04,38,BB,100,ND,0,0,,9,0,75,75,75,0
06/07/1993,158,PIST-01,2,BB,100,ND,0,0,,9,0,0,0,0,0
06/07/1993,158,PIST-02,31,BB,100,ND,0,0,,7,0,0,0,0,0
06/07/1993,158,PIST-03,73,BB,100,ND,0,0,,7,0,0,0,0,0
06/07/1993,158,PIST-04,109,BB,100,ND,0,0,,4,0,0,0,0,0
06/07/1993,158,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/07/1993,158,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/07/1993,158,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/07/1993,158,PRSE-01,5,BB,100,ND,0,0,P,11,0,95,80,95,0
06/07/1993,158,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/07/1993,158,PRSE-03,106,BB,100,BB,100,95,P,11,0,100,80,100,0
06/07/1993,158,QUAL-01,19,BB,100,ND,0,0,,20,0,95,80,95,0
06/07/1993,158,QUAL-02,77,BB,100,ND,0,0,,-9,0,80,80,80,0
06/07/1993,158,QUAL-03,96,BB,100,ND,0,0,,13,0,80,80,90,0
06/07/1993,158,QURU-01,17,BB,100,ND,-9,100,,-9,0,75,75,75,0
06/07/1993,158,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
06/07/1993,158,QURU-03,87,BB,100,ND,0,0,,-9,0,80,80,80,0
06/07/1993,158,QURU-04,107,BB,100,ND,-9,-9,,16,0,100,80,100,0
06/07/1993,158,QUVE-01,24,BB,100,ND,0,0,,17,0,100,80,100,0
06/07/1993,158,QUVE-02,71,BB,100,ND,0,0,,21,0,80,80,90,0
06/07/1993,158,QUVE-03,84,BB,100,ND,0,0,,15,0,75,75,75,0
06/07/1993,158,QUVE-04,86,BB,100,ND,0,0,,20,0,95,80,95,0
06/07/1993,158,RHSP-01,35,BB,100,BB,100,100,P,6,0,97,80,97,0
06/07/1993,158,RHSP-02,56,BB,100,BB,100,95,P,6,0,80,80,90,0
06/07/1993,158,RHSP-03,78,BB,100,BB,100,90,P,6,0,80,80,80,0
06/07/1993,158,SAPU-01,9,BB,100,ND,-9,100,P,28,0,-9,0,0,0
06/07/1993,158,SAPU-02,100,BB,100,ND,-9,100,P,26,0,80,80,90,0
06/07/1993,158,SAPU-03,14,BB,100,ND,-9,100,P,18,0,80,80,90,0
06/07/1993,158,TSCA-01,23,BB,100,ND,0,0,,2,0,0,0,0,0
06/07/1993,158,TSCA-04,48,BB,100,ND,0,0,,1,0,0,0,0,0
06/07/1993,158,TSCA-05,85,BB,100,ND,0,0,,2,0,0,0,0,0
06/07/1993,158,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/07/1993,158,VACO-02,25,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/07/1993,158,VACO-03,51,BB,100,BB,100,100,P,6,0,80,80,90,0
06/07/1993,158,VACO-04,68,BB,100,ND,-9,-9,P,6,0,80,80,90,0
06/07/1993,158,VIAL-01,21,BB,100,ND,-9,100,P,20,17,100,80,100,0
06/07/1993,158,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
06/07/1993,158,VIAL-03,66,BB,100,ND,-9,100,P,15,12,100,80,100,0
06/07/1993,158,VICA-01,7,BB,100,ND,0,0,,9,0,95,80,95,0
06/07/1993,158,VICA-02,18,BB,100,ND,0,0,P,9,0,80,80,90,0
06/07/1993,158,VICA-03,45,BB,100,ND,0,0,P,11,0,80,80,90,0
06/11/1993,162,ACPE-01,22,BB,100,ND,0,0,,20,18,100,80,100,0
06/11/1993,162,ACPE-02,36,BB,100,ND,-9,100,,20,18,97,80,97,0
06/11/1993,162,ACPE-03,41,BB,100,ND,0,0,,19,21,100,80,100,0
06/11/1993,162,ACPE-04,69,BB,100,ND,-9,-9,,15,18,100,80,100,0
06/11/1993,162,ACRU-01,8,BB,100,ND,-9,100,M,8,9,100,80,100,0
06/11/1993,162,ACRU-02,34,BB,100,ND,0,0,M,11,16,100,80,100,0
06/11/1993,162,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/11/1993,162,ACRU-04,76,BB,100,ND,-9,100,,10,13,100,80,100,0
06/11/1993,162,ACRU-05,108,BB,100,ND,-9,100,,13,13,100,80,100,0
06/11/1993,162,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
06/11/1993,162,ACSA-02,98,BB,100,ND,0,0,,15,18,100,80,100,0
06/11/1993,162,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/11/1993,162,AMSP-01,3,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/11/1993,162,AMSP-02,11,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/11/1993,162,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/11/1993,162,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/11/1993,162,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/11/1993,162,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/11/1993,162,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
06/11/1993,162,BEAL-02,43,BB,100,ND,0,0,,10,0,100,80,100,0
06/11/1993,162,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
06/11/1993,162,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
06/11/1993,162,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/11/1993,162,BELE-03,82,BB,100,ND,0,0,,11,0,100,80,100,0
06/11/1993,162,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/11/1993,162,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/11/1993,162,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/11/1993,162,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
06/11/1993,162,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/11/1993,162,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/11/1993,162,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/11/1993,162,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
06/11/1993,162,CADE-01,37,BB,100,ND,0,0,,22,0,100,80,100,0
06/11/1993,162,CADE-02,49,BB,100,ND,0,0,,18,0,100,80,100,0
06/11/1993,162,CADE-03,70,BB,100,ND,0,0,,22,0,100,80,100,0
06/11/1993,162,COAL-01,10,BB,100,BB,100,100,P,8,0,100,80,100,0
06/11/1993,162,COAL-02,16,BB,100,ND,0,0,P,10,0,100,80,100,0
06/11/1993,162,COAL-03,93,BB,100,BB,75,25,P,8,0,100,80,100,0
06/11/1993,162,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/11/1993,162,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/11/1993,162,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
06/11/1993,162,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/11/1993,162,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/11/1993,162,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
06/11/1993,162,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/11/1993,162,FRAM-01,4,BB,100,ND,0,0,,25,0,97,80,97,0
06/11/1993,162,FRAM-02,94,BB,100,ND,0,0,,-9,0,95,80,95,0
06/11/1993,162,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
06/11/1993,162,FRAM-04,110,BB,100,ND,0,0,,37,0,100,80,100,0
06/11/1993,162,FRAM-05,103,BB,100,ND,0,0,,26,0,75,75,75,0
06/11/1993,162,HAVI-01,42,BB,100,ND,0,0,P,15,0,100,80,100,0
06/11/1993,162,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/11/1993,162,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/11/1993,162,ILVE-01,6,BB,100,MS,0,0,,8,0,100,80,100,0
06/11/1993,162,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
06/11/1993,162,ILVE-04,54,BB,100,VS,0,0,,6,0,95,80,95,0
06/11/1993,162,KAAN-01,30,BB,100,VS,0,0,P,6,0,75,75,75,0
06/11/1993,162,KAAN-02,52,BB,100,ND,0,0,P,7,0,75,75,75,0
06/11/1993,162,KAAN-03,67,BB,100,ND,0,0,P,4,0,75,75,75,0
06/11/1993,162,KALA-01,39,BB,100,ND,0,0,P,7,0,80,80,90,0
06/11/1993,162,KALA-02,50,BB,100,ND,0,0,P,5,0,50,0,0,0
06/11/1993,162,KALA-03,74,BB,100,ND,0,0,P,7,0,80,80,80,0
06/11/1993,162,LYLI-01,27,BB,100,ND,0,0,P,6,0,97,80,97,0
06/11/1993,162,LYLI-02,26,BB,100,ND,0,0,P,8,0,97,80,97,0
06/11/1993,162,LYLI-03,29,BB,100,ND,0,0,P,6,0,97,80,97,0
06/11/1993,162,NEMU-01,53,BB,100,ND,0,0,,7,0,80,80,90,0
06/11/1993,162,NEMU-02,55,BB,100,ND,0,0,,6,0,95,80,95,0
06/11/1993,162,NEMU-03,79,BB,100,ND,-9,100,,8,0,100,80,100,0
06/11/1993,162,NYSY-02,58,BB,100,ND,0,0,,7,0,75,75,75,0
06/11/1993,162,NYSY-03,61,BB,100,ND,0,0,,-9,0,63,0,0,0
06/11/1993,162,NYSY-04,38,BB,100,ND,0,0,,12,0,80,80,90,0
06/11/1993,162,PIST-01,2,BB,100,ND,0,0,,9,0,0,0,0,0
06/11/1993,162,PIST-02,31,BB,100,ND,0,0,,9,0,0,0,0,0
06/11/1993,162,PIST-03,73,BB,100,ND,0,0,,7,0,100,80,100,0
06/11/1993,162,PIST-04,109,BB,100,ND,0,0,,6,0,100,80,100,0
06/11/1993,162,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/11/1993,162,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
06/11/1993,162,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
06/11/1993,162,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
06/11/1993,162,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/11/1993,162,PRSE-03,106,BB,100,BB,100,100,P,11,0,100,80,100,0
06/11/1993,162,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/11/1993,162,QUAL-02,77,BB,100,ND,0,0,,18,0,100,80,100,0
06/11/1993,162,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
06/11/1993,162,QURU-01,17,BB,100,ND,-9,100,,-9,0,80,80,80,0
06/11/1993,162,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
06/11/1993,162,QURU-03,87,BB,100,ND,0,0,,-9,0,80,80,90,0
06/11/1993,162,QURU-04,107,BB,100,ND,-9,-9,,16,0,100,80,100,0
06/11/1993,162,QUVE-01,24,BB,100,ND,0,0,,17,0,100,80,100,0
06/11/1993,162,QUVE-02,71,BB,100,ND,0,0,,20,0,97,80,97,0
06/11/1993,162,QUVE-03,84,BB,100,ND,0,0,,15,0,80,80,80,0
06/11/1993,162,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/11/1993,162,RHSP-01,35,BB,100,BB,100,100,P,7,0,100,80,100,0
06/11/1993,162,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
06/11/1993,162,RHSP-03,78,BB,100,BB,100,-9,P,7,0,100,80,100,0
06/11/1993,162,SAPU-01,9,BB,100,ND,-9,100,P,29,0,100,80,100,0
06/11/1993,162,SAPU-02,100,BB,100,ND,-9,100,P,36,0,100,80,100,0
06/11/1993,162,SAPU-03,14,BB,100,ND,-9,100,P,18,0,100,80,100,0
06/11/1993,162,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
06/11/1993,162,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
06/11/1993,162,TSCA-05,85,BB,100,ND,0,0,,-9,0,100,80,100,0
06/11/1993,162,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/11/1993,162,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/11/1993,162,VACO-03,51,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/11/1993,162,VACO-04,68,BB,100,ND,-9,-9,P,6,0,100,80,100,0
06/11/1993,162,VIAL-01,21,BB,100,ND,-9,100,P,19,18,100,80,100,0
06/11/1993,162,VIAL-02,46,BB,100,ND,0,0,P,13,13,100,80,100,0
06/11/1993,162,VIAL-03,66,BB,100,ND,-9,100,P,18,15,100,80,100,0
06/11/1993,162,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/11/1993,162,VICA-02,18,BB,100,ND,0,0,P,9,0,100,80,100,0
06/11/1993,162,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
06/14/1993,165,ACPE-01,22,BB,100,ND,0,0,,20,17,100,80,100,0
06/14/1993,165,ACPE-02,36,BB,100,ND,-9,100,,20,18,100,80,100,0
06/14/1993,165,ACPE-03,41,BB,100,ND,0,0,,19,20,100,80,100,0
06/14/1993,165,ACPE-04,69,BB,100,ND,-9,100,,15,18,100,80,100,0
06/14/1993,165,ACRU-01,8,BB,100,ND,-9,100,M,8,9,100,80,100,0
06/14/1993,165,ACRU-02,34,BB,100,ND,0,0,M,11,16,100,80,100,0
06/14/1993,165,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/14/1993,165,ACRU-04,76,BB,100,ND,-9,100,,10,13,100,80,100,0
06/14/1993,165,ACRU-05,108,BB,100,ND,-9,100,,13,17,100,80,100,0
06/14/1993,165,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
06/14/1993,165,ACSA-02,98,BB,100,ND,0,0,,15,18,100,80,100,0
06/14/1993,165,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/14/1993,165,AMSP-01,3,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1993,165,AMSP-02,11,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/14/1993,165,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/14/1993,165,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/14/1993,165,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/14/1993,165,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/14/1993,165,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
06/14/1993,165,BEAL-02,43,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1993,165,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1993,165,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1993,165,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1993,165,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/14/1993,165,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/14/1993,165,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1993,165,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1993,165,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
06/14/1993,165,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/14/1993,165,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/14/1993,165,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/14/1993,165,BEPO-04,75,BB,100,ND,0,0,,6,0,100,80,100,0
06/14/1993,165,CADE-01,37,BB,100,ND,0,0,,21,0,100,80,100,0
06/14/1993,165,CADE-02,49,BB,100,ND,0,0,,19,0,100,80,100,0
06/14/1993,165,CADE-03,70,BB,100,ND,0,0,,23,0,100,80,100,0
06/14/1993,165,COAL-01,10,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/14/1993,165,COAL-02,16,BB,100,ND,0,0,P,8,0,100,80,100,0
06/14/1993,165,COAL-03,93,BB,100,BB,100,100,P,8,0,100,80,100,0
06/14/1993,165,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/14/1993,165,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/14/1993,165,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
06/14/1993,165,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/14/1993,165,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1993,165,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
06/14/1993,165,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/14/1993,165,FRAM-01,4,BB,100,ND,0,0,,25,0,100,80,100,0
06/14/1993,165,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
06/14/1993,165,FRAM-03,99,BB,100,ND,0,0,,35,0,100,80,100,0
06/14/1993,165,FRAM-04,110,BB,100,ND,0,0,,36,0,100,80,100,0
06/14/1993,165,FRAM-05,103,BB,100,ND,0,0,,27,0,80,80,90,0
06/14/1993,165,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/14/1993,165,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/14/1993,165,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
06/14/1993,165,ILVE-01,6,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1993,165,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
06/14/1993,165,ILVE-04,54,BB,100,VS,0,0,,7,0,95,80,95,0
06/14/1993,165,KAAN-01,30,BB,100,ND,0,0,P,4,0,63,-9,-9,0
06/14/1993,165,KAAN-02,52,BB,100,ND,0,0,P,6,0,100,80,100,0
06/14/1993,165,KAAN-03,67,BB,100,ND,0,0,P,4,0,80,80,80,0
06/14/1993,165,KALA-01,39,BB,100,ND,0,0,P,8,0,95,80,95,0
06/14/1993,165,KALA-02,50,BB,100,ND,0,0,P,7,0,80,80,93,0
06/14/1993,165,KALA-03,74,BB,100,VS,0,0,P,8,0,80,80,90,0
06/14/1993,165,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
