06/23/1998,174,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,75,0
06/23/1998,174,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/23/1998,174,VACO-02,25,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1998,174,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1998,174,VACO-04,68,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1998,174,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
06/23/1998,174,VIAL-02,46,BB,100,ND,0,0,P,13,12,97,80,97,0
06/23/1998,174,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/23/1998,174,VICA-01,7,BB,100,ND,0,0,P,9,0,97,80,97,0
06/23/1998,174,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
06/23/1998,174,VICA-03,45,BB,100,ND,0,0,P,10,0,97,80,97,0
07/02/1998,183,ACPE-01,22,BB,100,ND,-9,100,,20,18,97,80,97,0
07/02/1998,183,ACPE-02,36,BB,100,ND,-9,100,,20,20,97,80,97,0
07/02/1998,183,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/02/1998,183,ACPE-04,69,BB,100,ND,-9,100,,19,18,97,80,97,0
07/02/1998,183,ACRU-01,8,BB,100,ND,-9,100,M,0,0,97,80,97,0
07/02/1998,183,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
07/02/1998,183,ACRU-03,65,BB,100,ND,-9,100,,10,10,97,80,97,0
07/02/1998,183,ACRU-04,76,BB,100,ND,-9,100,0,15,12,100,80,100,0
07/02/1998,183,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
07/02/1998,183,ACSA-01,11,BB,100,ND,0,0,,13,14,100,80,100,0
07/02/1998,183,ACSA-02,98,BB,100,ND,0,0,,15,15,100,80,100,0
07/02/1998,183,ACSA-03,102,BB,100,ND,-9,100,,12,15,100,80,100,0
07/02/1998,183,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/02/1998,183,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/02/1998,183,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
07/02/1998,183,ARSP-01,64,BB,100,ND,0,0,P,8,0,97,80,97,0
07/02/1998,183,ARSP-02,80,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/02/1998,183,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
07/02/1998,183,BEAL-02,43,BB,100,ND,-9,100,,9,0,100,80,100,0
07/02/1998,183,BEAL-03,60,BB,100,ND,-9,100,,11,0,97,80,97,0
07/02/1998,183,BELE-01,12,BB,100,ND,-9,100,,10,0,97,80,97,0
07/02/1998,183,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/02/1998,183,BELE-03,82,BB,100,ND,-9,100,,10,0,97,80,97,0
07/02/1998,183,BEPA-01,32,BB,100,ND,-9,100,,8,0,97,80,97,0
07/02/1998,183,BEPA-02,90,BB,100,ND,-9,100,,9,0,97,80,97,0
07/02/1998,183,BEPA-03,91,BB,100,ND,-9,100,,9,0,97,80,97,0
07/02/1998,183,BEPA-04,92,BB,100,ND,-9,100,,9,0,97,80,97,0
07/02/1998,183,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
07/02/1998,183,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
07/02/1998,183,BEPO-03,72,BB,100,ND,-9,-9,,7,0,97,80,97,0
07/02/1998,183,BEPO-04,75,BB,100,ND,-9,100,,6,0,97,80,97,0
07/02/1998,183,CADE-01,37,BB,100,ND,0,0,,25,0,95,80,95,0
07/02/1998,183,CADE-02,49,BB,100,ND,0,0,,12,0,100,80,100,0
07/02/1998,183,CADE-03,70,BB,100,ND,0,0,,21,0,95,80,95,0
07/02/1998,183,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/02/1998,183,COAL-04,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/02/1998,183,CRSP-01,33,BB,100,ND,0,0,P,6,0,100,80,100,0
07/02/1998,183,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/02/1998,183,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/02/1998,183,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/02/1998,183,FAGR-02,40,BB,100,BB,100,90,,15,0,100,80,100,0
07/02/1998,183,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1998,183,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/02/1998,183,FRAM-01,4,BB,100,ND,0,0,,33,0,97,80,97,0
07/02/1998,183,FRAM-02,94,BB,100,ND,-9,-9,,30,0,97,80,97,0
07/02/1998,183,FRAM-03,99,BB,100,ND,0,0,,26,0,100,80,100,0
07/02/1998,183,FRAM-04,107,BB,100,ND,0,0,,36,0,97,80,90,0
07/02/1998,183,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/02/1998,183,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/02/1998,183,HAVI-03,83,BB,100,ND,0,0,P,13,0,97,80,97,0
07/02/1998,183,ILVE-01,6,BB,100,BB,90,0,,8,0,97,80,97,0
07/02/1998,183,ILVE-02,97,BB,100,BB,100,100,,7,0,97,80,97,0
07/02/1998,183,ILVE-03,18,BB,100,ND,0,0,,7,0,97,80,97,0
07/02/1998,183,ILVE-04,54,BB,100,ND,0,0,,7,0,95,80,95,0
07/02/1998,183,KAAN-01,30,BB,100,ND,0,0,P,5,0,97,80,97,0
07/02/1998,183,KAAN-02,52,BB,100,ND,0,0,P,6,0,95,80,95,0
07/02/1998,183,KAAN-03,67,BB,100,BB,100,100,P,5,0,95,80,95,0
07/02/1998,183,KALA-01,39,BB,100,BB,-9,-9,P,10,0,95,80,95,0
07/02/1998,183,KALA-02,50,BB,100,BB,100,95,P,10,0,95,80,95,0
07/02/1998,183,KALA-03,74,BB,100,BB,100,99,P,8,0,95,80,95,0
07/02/1998,183,LYLI-01,27,BB,100,ND,0,0,P,6,0,97,80,97,0
07/02/1998,183,LYLI-02,26,BB,100,BB,90,35,P,7,0,97,80,97,0
07/02/1998,183,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
07/02/1998,183,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/02/1998,183,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1998,183,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/02/1998,183,NYSY-02,58,BB,100,ND,0,0,,9,0,97,80,97,0
07/02/1998,183,NYSY-03,61,BB,100,ND,-9,100,,9,0,95,80,95,0
07/02/1998,183,NYSY-04,38,BB,100,ND,0,0,,11,0,97,80,97,0
07/02/1998,183,PIST-01,2,BB,100,ND,0,0,M,5,0,55,30,0,0
07/02/1998,183,PIST-02,31,BB,100,ND,0,0,M,5,0,55,25,0,0
07/02/1998,183,PIST-03,73,BB,100,ND,0,0,M,5,0,55,0,0,0
07/02/1998,183,PIST-04,106,BB,100,ND,0,0,M,5,0,63,30,0,0
07/02/1998,183,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
07/02/1998,183,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
07/02/1998,183,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/02/1998,183,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/02/1998,183,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/02/1998,183,QUAL-02,77,BB,100,ND,0,0,,18,0,97,80,97,0
07/02/1998,183,QUAL-03,96,BB,100,ND,0,0,,16,0,97,80,97,0
07/02/1998,183,QUAL-04,19,BB,100,ND,0,0,,20,0,97,80,97,0
07/02/1998,183,QURU-01,16,BB,100,ND,-9,100,,15,0,97,80,97,0
07/02/1998,183,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/02/1998,183,QURU-03,87,BB,100,ND,0,0,,15,0,100,80,100,0
07/02/1998,183,QURU-04,104,BB,100,ND,-9,100,,0,0,97,80,97,0
07/02/1998,183,QUVE-01,24,BB,100,ND,-9,100,,18,0,100,80,100,0
07/02/1998,183,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
07/02/1998,183,QUVE-03,84,BB,100,ND,-9,100,,20,0,100,80,100,0
07/02/1998,183,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/02/1998,183,RHSP-01,35,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/02/1998,183,RHSP-02,56,BB,100,ND,-9,100,P,6,0,97,80,97,0
07/02/1998,183,RHSP-03,78,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/02/1998,183,SAPU-01,9,BB,100,ND,-9,100,P,40,0,97,80,97,0
07/02/1998,183,SAPU-02,100,BB,100,ND,-9,100,P,28,0,97,80,97,0
07/02/1998,183,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/02/1998,183,TSCA-01,23,BB,100,ND,0,0,,1,0,95,80,95,0
07/02/1998,183,TSCA-04,48,BB,100,ND,0,0,,1,0,95,80,95,0
07/02/1998,183,TSCA-05,85,BB,100,ND,0,0,,1,0,95,80,95,0
07/02/1998,183,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/02/1998,183,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/02/1998,183,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/02/1998,183,VACO-04,68,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/02/1998,183,VIAL-01,21,BB,100,ND,-9,100,P,16,14,97,80,97,0
07/02/1998,183,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
07/02/1998,183,VIAL-03,66,BB,100,ND,-9,100,P,15,13,99,80,97,0
07/02/1998,183,VICA-01,7,BB,100,ND,0,0,P,9,0,97,80,97,0
07/02/1998,183,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
07/02/1998,183,VICA-03,45,BB,100,ND,0,0,P,10,0,97,80,97,0
07/14/1998,195,ACPE-01,22,BB,100,ND,-9,100,,20,18,100,80,100,0
07/14/1998,195,ACPE-02,36,BB,100,ND,-9,100,,20,20,97,80,97,0
07/14/1998,195,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
07/14/1998,195,ACPE-04,69,BB,100,ND,-9,100,,19,18,97,80,97,0
07/14/1998,195,ACRU-01,8,BB,100,ND,-9,100,M,0,0,97,80,97,0
07/14/1998,195,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
07/14/1998,195,ACRU-03,65,BB,100,ND,-9,100,,10,10,97,80,97,0
07/14/1998,195,ACRU-04,76,BB,100,ND,-9,100,,15,12,100,80,100,0
07/14/1998,195,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
07/14/1998,195,ACSA-01,11,BB,100,ND,0,0,,13,14,100,80,100,0
07/14/1998,195,ACSA-02,98,BB,100,ND,0,0,,15,15,100,80,100,0
07/14/1998,195,ACSA-03,102,BB,100,ND,-9,100,,12,15,100,80,100,0
07/14/1998,195,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/14/1998,195,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/14/1998,195,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
07/14/1998,195,ARSP-01,64,BB,100,ND,0,0,P,8,0,100,80,100,0
07/14/1998,195,ARSP-02,80,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/14/1998,195,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/14/1998,195,BEAL-02,43,BB,100,ND,-9,100,,9,0,100,80,100,0
07/14/1998,195,BEAL-03,60,BB,100,ND,-9,100,,11,0,100,80,100,0
07/14/1998,195,BELE-01,12,BB,100,ND,-9,100,,10,0,97,80,97,0
07/14/1998,195,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/14/1998,195,BELE-03,82,BB,100,ND,-9,100,,10,0,100,80,100,0
07/14/1998,195,BEPA-01,32,BB,100,ND,-9,100,,8,0,100,80,100,0
07/14/1998,195,BEPA-02,90,BB,100,ND,-9,100,,9,0,100,80,100,0
07/14/1998,195,BEPA-03,91,BB,100,ND,-9,100,,9,0,100,80,100,0
07/14/1998,195,BEPA-04,92,BB,100,ND,-9,100,,9,0,97,80,97,0
07/14/1998,195,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
07/14/1998,195,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
07/14/1998,195,BEPO-03,72,BB,100,ND,-9,-9,,7,0,97,80,97,0
07/14/1998,195,BEPO-04,75,BB,100,ND,-9,100,,6,0,100,80,100,0
07/14/1998,195,CADE-01,37,BB,100,ND,0,0,,28,0,97,80,97,0
07/14/1998,195,CADE-02,49,BB,100,ND,0,0,,12,0,100,80,100,0
07/14/1998,195,CADE-03,70,BB,100,ND,0,0,,19,0,97,80,97,0
07/14/1998,195,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/14/1998,195,COAL-04,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/14/1998,195,CRSP-01,33,BB,100,ND,0,0,P,6,0,100,80,100,0
07/14/1998,195,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/14/1998,195,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/14/1998,195,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/14/1998,195,FAGR-02,40,BB,100,ND,-9,-9,,15,0,100,80,100,0
07/14/1998,195,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/14/1998,195,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/14/1998,195,FRAM-01,4,BB,100,ND,0,0,,33,0,100,80,100,0
07/14/1998,195,FRAM-02,94,BB,100,ND,-9,-9,,30,0,100,80,100,0
07/14/1998,195,FRAM-03,99,BB,100,ND,0,0,,26,0,100,80,100,0
07/14/1998,195,FRAM-04,107,BB,100,ND,0,0,,36,0,100,80,100,0
07/14/1998,195,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/14/1998,195,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/14/1998,195,HAVI-03,83,BB,100,ND,0,0,P,13,0,97,80,97,0
07/14/1998,195,ILVE-01,6,BB,100,BB,100,99,,8,0,100,80,100,0
07/14/1998,195,ILVE-02,97,BB,100,BB,100,100,,7,0,97,80,97,0
07/14/1998,195,ILVE-03,18,BB,100,ND,0,0,,7,0,100,80,100,0
07/14/1998,195,ILVE-04,54,BB,100,ND,0,0,,7,0,97,80,97,0
07/14/1998,195,KAAN-01,30,BB,100,ND,0,0,P,5,0,97,80,97,0
07/14/1998,195,KAAN-02,52,BB,100,ND,0,0,P,6,0,97,80,97,0
07/14/1998,195,KAAN-03,67,BB,100,ND,-9,100,P,5,0,97,80,97,0
07/14/1998,195,KALA-01,39,BB,100,BB,100,100,P,10,0,97,80,97,0
07/14/1998,195,KALA-02,50,BB,100,BB,100,100,P,10,0,97,80,97,0
07/14/1998,195,KALA-03,74,BB,100,BB,100,100,P,8,0,97,80,97,0
07/14/1998,195,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
07/14/1998,195,LYLI-02,26,BB,100,BB,100,92,P,7,0,97,80,97,0
07/14/1998,195,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
07/14/1998,195,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/14/1998,195,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/14/1998,195,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/14/1998,195,NYSY-02,58,BB,100,ND,0,0,,9,0,97,80,97,0
07/14/1998,195,NYSY-03,61,BB,100,ND,-9,100,,9,0,97,80,97,0
07/14/1998,195,NYSY-04,38,BB,100,ND,0,0,,11,0,97,80,97,0
07/14/1998,195,PIST-01,2,BB,100,ND,0,0,M,7,0,80,-9,0,0
07/14/1998,195,PIST-02,31,BB,100,ND,0,0,,6,0,80,80,25,0
07/14/1998,195,PIST-03,73,BB,100,ND,0,0,M,6,0,80,80,25,0
07/14/1998,195,PIST-04,106,BB,100,ND,0,0,M,6,0,80,80,25,0
07/14/1998,195,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
07/14/1998,195,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
07/14/1998,195,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/14/1998,195,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/14/1998,195,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/14/1998,195,QUAL-02,77,BB,100,ND,0,0,,18,0,100,80,100,0
07/14/1998,195,QUAL-03,96,BB,100,ND,0,0,,16,0,100,80,100,0
07/14/1998,195,QUAL-04,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/14/1998,195,QURU-01,16,BB,100,ND,-9,100,,15,0,100,80,100,0
07/14/1998,195,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/14/1998,195,QURU-03,87,BB,100,ND,0,0,,15,0,100,80,100,0
07/14/1998,195,QURU-04,104,BB,100,ND,-9,100,,0,0,100,80,100,0
07/14/1998,195,QUVE-01,24,BB,100,ND,-9,100,,18,0,100,80,100,0
07/14/1998,195,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
07/14/1998,195,QUVE-03,84,BB,100,ND,-9,100,,20,0,100,80,100,0
07/14/1998,195,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/14/1998,195,RHSP-01,35,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/14/1998,195,RHSP-02,56,BB,100,ND,-9,100,P,6,0,97,80,97,0
07/14/1998,195,RHSP-03,78,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/14/1998,195,SAPU-01,9,BB,100,ND,-9,100,P,41,0,97,80,97,0
07/14/1998,195,SAPU-02,100,BB,100,BB,-9,100,P,28,0,97,80,97,0
07/14/1998,195,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/14/1998,195,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
07/14/1998,195,TSCA-04,48,BB,100,ND,0,0,,1,0,97,80,97,0
07/14/1998,195,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
07/14/1998,195,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/14/1998,195,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/14/1998,195,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/14/1998,195,VACO-04,68,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/14/1998,195,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
07/14/1998,195,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
07/14/1998,195,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
07/14/1998,195,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
07/14/1998,195,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
07/14/1998,195,VICA-03,45,BB,100,ND,0,0,P,10,0,100,80,100,0
