06/30/1999,181,QURU-02,64,BB,100,ND,0,0,,17,0,100,80,100,0
06/30/1999,181,QURU-03,88,BB,100,ND,-9,100,,0,0,97,80,97,0
06/30/1999,181,QURU-04,105,BB,100,ND,-9,100,,17,0,100,80,100,0
06/30/1999,181,QUVE-01,25,BB,100,ND,-9,100,,20,0,97,80,97,0
06/30/1999,181,QUVE-02,72,BB,100,ND,0,0,,20,0,97,80,97,0
06/30/1999,181,QUVE-03,85,BB,100,ND,-9,100,P,20,0,97,80,97,0
06/30/1999,181,QUVE-04,87,BB,100,ND,0,0,,22,0,97,80,97,0
06/30/1999,181,RHSP-01,36,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/30/1999,181,RHSP-02,57,BB,100,BB,100,100,P,6,0,97,80,97,0
06/30/1999,181,RHSP-03,79,BB,100,ND,-9,100,,7,0,95,80,95,0
06/30/1999,181,SAPU-01,9,BB,100,ND,-9,100,P,34,0,97,80,97,0
06/30/1999,181,SAPU-02,101,BB,100,ND,-9,100,,25,0,100,80,100,0
06/30/1999,181,SAPU-03,14,BB,100,ND,-9,100,P,27,0,100,80,100,0
06/30/1999,181,TSCA-01,24,BB,100,ND,0,0,,1,0,80,80,80,0
06/30/1999,181,TSCA-04,49,BB,100,ND,0,0,,1,0,80,80,80,0
06/30/1999,181,TSCA-05,86,BB,100,ND,0,0,,1,0,80,80,90,0
06/30/1999,181,VACO-01,1,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/30/1999,181,VACO-02,26,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/30/1999,181,VACO-03,52,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/30/1999,181,VACO-04,69,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/30/1999,181,VIAL-01,22,BB,100,ND,0,0,P,0,0,100,80,100,0
06/30/1999,181,VIAL-02,47,BB,100,ND,0,0,,17,15,100,80,100,0
06/30/1999,181,VIAL-03,67,BB,100,ND,-9,100,P,14,13,100,80,100,0
06/30/1999,181,VICA-01,7,BB,100,ND,-9,-9,P,10,0,100,80,100,0
06/30/1999,181,VICA-02,18,BB,100,ND,0,0,P,9,0,100,80,100,0
06/30/1999,181,VICA-03,46,BB,100,ND,0,0,P,10,0,100,80,100,0
07/08/1999,189,ACPE-01,23,BB,100,ND,0,0,,21,20,100,80,100,0
07/08/1999,189,ACPE-02,37,BB,100,ND,-9,100,,20,18,97,80,97,0
07/08/1999,189,ACPE-03,42,BB,100,ND,0,0,,20,20,100,80,100,0
07/08/1999,189,ACPE-04,70,BB,100,ND,0,0,,17,19,97,80,97,0
07/08/1999,189,ACRU-01,8,BB,100,ND,-9,100,M,12,13,100,80,100,0
07/08/1999,189,ACRU-02,35,BB,100,ND,-9,100,M,12,12,97,80,97,0
07/08/1999,189,ACRU-03,66,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,ACRU-04,77,BB,100,ND,-9,100,,15,15,100,80,100,0
07/08/1999,189,ACRU-05,106,BB,100,ND,-9,100,,12,13,100,80,100,0
07/08/1999,189,ACSA-01,12,BB,100,ND,0,0,,14,15,100,80,100,0
07/08/1999,189,ACSA-02,99,BB,100,ND,0,0,,15,15,100,80,100,0
07/08/1999,189,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/08/1999,189,AMSP-02,11,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/08/1999,189,AMSP-03,58,BB,100,ND,0,0,P,7,0,100,80,100,0
07/08/1999,189,ARSP-01,65,BB,100,ND,0,0,P,7,0,100,80,100,0
07/08/1999,189,ARSP-02,81,BB,100,ND,0,0,P,8,0,97,80,97,0
07/08/1999,189,BEAL-01,15,BB,100,ND,0,0,,12,0,97,80,97,0
07/08/1999,189,BEAL-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/08/1999,189,BEAL-03,61,BB,100,ND,0,0,,10,0,100,80,100,0
07/08/1999,189,BELE-01,13,BB,100,ND,0,0,,11,0,97,80,97,0
07/08/1999,189,BELE-02,45,BB,100,ND,0,0,,9,0,100,80,100,0
07/08/1999,189,BELE-03,83,BB,100,ND,0,0,,9,0,97,80,97,0
07/08/1999,189,BEPA-01,33,BB,100,ND,0,0,,0,0,97,80,97,0
07/08/1999,189,BEPA-02,91,BB,100,ND,0,0,,10,0,97,80,97,0
07/08/1999,189,BEPA-03,92,BB,100,ND,0,0,,0,0,100,80,100,0
07/08/1999,189,BEPA-04,93,BB,100,ND,0,0,,8,0,100,80,100,0
07/08/1999,189,BEPO-01,29,BB,100,ND,0,0,,6,0,100,80,100,0
07/08/1999,189,BEPO-02,60,BB,100,ND,-9,-9,,6,0,97,80,97,0
07/08/1999,189,BEPO-03,73,BB,100,ND,0,0,,7,0,97,80,97,0
07/08/1999,189,BEPO-04,76,BB,100,ND,-9,-9,,7,0,97,80,97,0
07/08/1999,189,CADE-01,38,BB,100,ND,0,0,,26,0,95,80,95,0
07/08/1999,189,CADE-03,71,BB,100,ND,0,0,,20,0,95,80,95,0
07/08/1999,189,CADE-04,50,BB,100,ND,0,0,,19,0,97,80,97,0
07/08/1999,189,COAL-01,10,BB,100,ND,-9,100,P,10,0,95,80,95,0
07/08/1999,189,COAL-03,94,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/08/1999,189,COAL-04,16,BB,100,ND,0,0,P,8,0,100,80,100,0
07/08/1999,189,CRSP-01,34,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1999,189,CRSP-02,89,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1999,189,CRSP-03,82,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1999,189,FAGR-01,21,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1999,189,FAGR-02,41,BB,100,ND,0,0,,15,0,100,80,100,0
07/08/1999,189,FAGR-03,48,BB,100,ND,0,0,,14,0,100,80,100,0
07/08/1999,189,FAGR-04,96,BB,100,ND,0,0,,16,0,100,80,100,0
07/08/1999,189,FRAM-01,4,BB,100,ND,-9,100,,33,0,100,80,100,0
07/08/1999,189,FRAM-02,95,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,FRAM-03,100,BB,100,ND,0,0,,34,0,100,80,100,0
07/08/1999,189,FRAM-04,108,BB,100,ND,-9,100,,34,0,97,80,97,0
07/08/1999,189,HAVI-01,43,BB,100,ND,0,0,P,13,0,97,80,97,0
07/08/1999,189,HAVI-02,63,BB,100,ND,0,0,P,11,0,100,80,100,0
07/08/1999,189,HAVI-03,84,BB,100,ND,0,0,P,12,0,100,80,100,0
07/08/1999,189,ILVE-01,6,BB,100,BB,100,100,,8,0,97,80,97,0
07/08/1999,189,ILVE-02,98,BB,100,BB,100,100,,6,0,100,80,100,0
07/08/1999,189,ILVE-03,19,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1999,189,ILVE-04,55,BB,100,ND,0,0,,8,0,97,80,97,0
07/08/1999,189,KAAN-01,31,BB,100,ND,0,0,P,5,0,95,80,95,0
07/08/1999,189,KAAN-02,53,BB,100,ND,-9,100,P,6,0,80,80,90,0
07/08/1999,189,KAAN-03,68,BB,100,ND,0,0,P,5,0,80,80,90,0
07/08/1999,189,KALA-01,40,BB,100,BB,100,100,P,11,0,97,80,97,0
07/08/1999,189,KALA-02,51,BB,100,BB,100,100,P,9,0,97,80,97,0
07/08/1999,189,KALA-03,75,BB,100,ND,-9,-9,P,8,0,97,80,97,0
07/08/1999,189,LYLI-01,28,BB,100,ND,0,0,P,6,0,97,80,97,0
07/08/1999,189,LYLI-02,27,BB,100,BB,100,70,P,7,0,100,80,100,0
07/08/1999,189,LYLI-03,30,BB,100,ND,0,0,P,6,0,100,80,100,0
07/08/1999,189,NEMU-01,54,BB,100,ND,0,0,,7,0,100,80,100,0
07/08/1999,189,NEMU-02,56,BB,100,ND,-9,-9,,6,0,100,80,100,0
07/08/1999,189,NEMU-03,80,BB,100,ND,-9,100,,6,0,100,80,100,0
07/08/1999,189,NYSY-02,59,BB,100,ND,-9,100,,8,0,97,80,97,0
07/08/1999,189,NYSY-03,62,BB,100,ND,-9,100,,9,0,95,80,95,0
07/08/1999,189,NYSY-04,39,BB,100,ND,0,0,,14,0,97,80,97,0
07/08/1999,189,PIST-01,2,BB,100,ND,0,0,M,6,0,75,75,0,0
07/08/1999,189,PIST-02,32,BB,100,ND,0,0,M,6,0,75,75,0,0
07/08/1999,189,PIST-03,74,BB,100,ND,0,0,M,6,0,75,75,0,0
07/08/1999,189,PIST-04,107,BB,100,ND,0,0,M,6,0,75,75,0,0
07/08/1999,189,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
07/08/1999,189,POTR-04,102,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/08/1999,189,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
07/08/1999,189,PRSE-03,104,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/08/1999,189,QUAL-02,78,BB,100,ND,0,0,,17,0,97,80,97,0
07/08/1999,189,QUAL-03,97,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1999,189,QUAL-04,20,BB,100,ND,0,0,,18,0,97,80,97,0
07/08/1999,189,QURU-01,17,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,QURU-02,64,BB,100,ND,0,0,,17,0,100,80,100,0
07/08/1999,189,QURU-03,88,BB,100,ND,-9,100,,0,0,100,80,100,0
07/08/1999,189,QURU-04,105,BB,100,ND,-9,100,,17,0,100,80,100,0
07/08/1999,189,QUVE-01,25,BB,100,ND,-9,100,,20,0,100,80,100,0
07/08/1999,189,QUVE-02,72,BB,100,ND,0,0,,20,0,100,80,100,0
07/08/1999,189,QUVE-03,85,BB,100,ND,-9,100,,20,0,100,80,100,0
07/08/1999,189,QUVE-04,87,BB,100,ND,0,0,,22,0,100,80,100,0
07/08/1999,189,RHSP-01,36,BB,100,ND,-9,100,P,6,0,97,80,97,0
07/08/1999,189,RHSP-02,57,BB,100,ND,-9,100,P,6,0,97,80,97,0
07/08/1999,189,RHSP-03,79,BB,100,ND,-9,100,,7,0,95,80,95,0
07/08/1999,189,SAPU-01,9,BB,100,ND,-9,100,P,34,0,100,80,100,0
07/08/1999,189,SAPU-02,101,BB,100,ND,-9,100,P,25,0,100,80,100,0
07/08/1999,189,SAPU-03,14,BB,100,ND,-9,100,P,27,0,100,80,100,0
07/08/1999,189,TSCA-01,24,BB,100,ND,0,0,,1,0,95,80,95,0
07/08/1999,189,TSCA-04,49,BB,100,ND,0,0,,1,0,80,80,90,0
07/08/1999,189,TSCA-05,86,BB,100,ND,0,0,,1,0,95,80,95,0
07/08/1999,189,VACO-01,1,BB,100,ND,-9,100,,7,0,97,80,97,0
07/08/1999,189,VACO-02,26,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/08/1999,189,VACO-03,52,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/08/1999,189,VACO-04,69,BB,100,ND,-9,100,P,9,0,97,80,97,0
07/08/1999,189,VIAL-01,22,BB,100,ND,0,0,P,16,15,100,80,100,0
07/08/1999,189,VIAL-02,47,BB,100,ND,0,0,P,17,15,100,80,100,0
07/08/1999,189,VIAL-03,67,BB,100,ND,-9,100,P,14,13,100,80,100,0
07/08/1999,189,VICA-01,7,BB,100,ND,-9,-9,P,10,0,100,80,100,0
07/08/1999,189,VICA-02,18,BB,100,ND,0,0,P,9,0,100,80,100,0
07/08/1999,189,VICA-03,46,BB,100,ND,0,0,P,10,0,100,80,100,0
