06/29/1995,180,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
06/29/1995,180,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
06/29/1995,180,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
06/29/1995,180,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
06/29/1995,180,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/29/1995,180,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/29/1995,180,RHSP-01,35,BB,100,BB,100,100,P,6,0,100,80,100,0
06/29/1995,180,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
06/29/1995,180,RHSP-03,78,BB,100,BB,100,100,P,6,0,100,80,100,0
06/29/1995,180,SAPU-01,9,BB,100,ND,-9,100,P,37,0,100,80,100,0
06/29/1995,180,SAPU-02,100,BB,100,ND,-9,100,,28,0,100,80,100,0
06/29/1995,180,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
06/29/1995,180,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
06/29/1995,180,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
06/29/1995,180,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
06/29/1995,180,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/29/1995,180,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/29/1995,180,VACO-03,51,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/29/1995,180,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/29/1995,180,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
06/29/1995,180,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
06/29/1995,180,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
06/29/1995,180,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/29/1995,180,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
06/29/1995,180,VICA-03,45,BB,100,BB,100,100,P,9,0,100,80,100,0
07/07/1995,188,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
07/07/1995,188,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
07/07/1995,188,ACPE-03,41,BB,100,ND,0,0,,22,35,100,80,100,0
07/07/1995,188,ACPE-04,69,BB,100,ND,-9,100,,16,22,100,80,100,0
07/07/1995,188,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
07/07/1995,188,ACRU-02,34,BB,100,ND,-9,100,M,12,13,100,80,100,0
07/07/1995,188,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
07/07/1995,188,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
07/07/1995,188,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
07/07/1995,188,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
07/07/1995,188,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1995,188,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/07/1995,188,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
07/07/1995,188,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1995,188,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1995,188,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
07/07/1995,188,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1995,188,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
07/07/1995,188,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
07/07/1995,188,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
07/07/1995,188,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1995,188,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
07/07/1995,188,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1995,188,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1995,188,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1995,188,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1995,188,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
07/07/1995,188,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1995,188,CADE-03,70,BB,100,ND,0,0,,25,0,100,80,100,0
07/07/1995,188,COAL-02,15,BB,100,ND,-9,100,,12,0,100,80,100,0
07/07/1995,188,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1995,188,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1995,188,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1995,188,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/07/1995,188,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
07/07/1995,188,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
07/07/1995,188,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/07/1995,188,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/07/1995,188,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/07/1995,188,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
07/07/1995,188,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
07/07/1995,188,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
07/07/1995,188,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
07/07/1995,188,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/07/1995,188,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/07/1995,188,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
07/07/1995,188,ILVE-01,6,BB,100,BB,100,0,,8,0,100,80,100,0
07/07/1995,188,ILVE-02,97,BB,100,ND,-9,-9,,6,0,100,80,100,0
07/07/1995,188,ILVE-03,18,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1995,188,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
07/07/1995,188,KAAN-01,30,BB,100,BB,100,100,P,5,0,100,80,100,0
07/07/1995,188,KAAN-02,52,BB,100,BB,100,75,P,6,0,100,80,100,0
07/07/1995,188,KAAN-03,67,BB,100,ND,0,0,P,6,0,100,80,100,0
07/07/1995,188,KALA-01,39,BB,100,BB,100,100,P,10,0,100,80,100,0
07/07/1995,188,KALA-02,50,BB,100,BB,100,95,P,9,0,100,80,100,0
07/07/1995,188,KALA-03,74,BB,100,BB,100,100,,10,0,100,80,100,0
07/07/1995,188,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
07/07/1995,188,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
07/07/1995,188,LYLI-03,29,BB,100,ND,0,0,,7,0,100,80,100,0
07/07/1995,188,NEMU-01,53,BB,100,ND,0,0,,8,0,100,80,100,0
07/07/1995,188,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1995,188,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1995,188,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1995,188,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
07/07/1995,188,NYSY-04,38,BB,100,ND,0,0,,12,0,100,80,100,0
07/07/1995,188,PIST-01,2,BB,100,BB,100,100,,5,0,0,0,0,0
07/07/1995,188,PIST-02,31,BB,100,BB,100,100,,5,0,100,80,100,0
07/07/1995,188,PIST-03,73,BB,100,BB,100,100,,5,0,0,0,0,0
07/07/1995,188,PIST-04,107,BB,100,BB,100,100,,5,0,100,80,100,0
07/07/1995,188,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/07/1995,188,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
07/07/1995,188,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/07/1995,188,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
07/07/1995,188,PRSE-03,104,BB,100,ND,-9,100,P,10,0,100,80,100,0
07/07/1995,188,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1995,188,QUAL-02,77,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1995,188,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
07/07/1995,188,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
07/07/1995,188,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1995,188,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
07/07/1995,188,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
07/07/1995,188,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
07/07/1995,188,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/07/1995,188,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1995,188,RHSP-01,35,BB,100,BB,100,100,P,6,0,100,80,100,0
07/07/1995,188,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
07/07/1995,188,RHSP-03,78,BB,100,BB,100,100,P,6,0,100,80,100,0
07/07/1995,188,SAPU-01,9,BB,100,ND,-9,100,P,37,0,100,80,100,0
07/07/1995,188,SAPU-02,100,BB,100,ND,-9,100,P,28,0,100,80,100,0
07/07/1995,188,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/07/1995,188,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1995,188,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1995,188,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1995,188,VACO-01,1,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1995,188,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1995,188,VACO-03,51,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1995,188,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1995,188,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
07/07/1995,188,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
07/07/1995,188,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
07/07/1995,188,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
07/07/1995,188,VICA-02,17,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1995,188,VICA-03,45,BB,100,BB,100,100,P,9,0,100,80,100,0
07/13/1995,194,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
07/13/1995,194,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
07/13/1995,194,ACPE-03,41,BB,100,ND,0,0,,22,35,100,80,100,0
07/13/1995,194,ACPE-04,69,BB,100,ND,-9,100,,16,22,100,80,100,0
07/13/1995,194,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
07/13/1995,194,ACRU-02,34,BB,100,ND,-9,100,M,12,13,100,80,100,0
07/13/1995,194,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
07/13/1995,194,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
07/13/1995,194,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
07/13/1995,194,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
07/13/1995,194,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/13/1995,194,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/13/1995,194,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
07/13/1995,194,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
07/13/1995,194,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/13/1995,194,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
07/13/1995,194,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/13/1995,194,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
07/13/1995,194,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
07/13/1995,194,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
07/13/1995,194,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
07/13/1995,194,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
07/13/1995,194,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
07/13/1995,194,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
07/13/1995,194,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
07/13/1995,194,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
07/13/1995,194,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
07/13/1995,194,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
07/13/1995,194,CADE-03,70,BB,100,ND,0,0,,25,0,100,80,100,0
07/13/1995,194,COAL-02,15,BB,100,ND,-9,100,P,12,0,100,80,100,0
07/13/1995,194,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/13/1995,194,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/13/1995,194,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/13/1995,194,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/13/1995,194,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
07/13/1995,194,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
07/13/1995,194,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/13/1995,194,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/13/1995,194,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
07/13/1995,194,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
07/13/1995,194,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
07/13/1995,194,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
07/13/1995,194,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
07/13/1995,194,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/13/1995,194,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/13/1995,194,HAVI-03,83,BB,100,ND,0,0,,12,0,100,80,100,0
07/13/1995,194,ILVE-01,6,BB,100,ND,-9,-9,,8,0,100,80,100,0
07/13/1995,194,ILVE-02,97,BB,100,ND,-9,-9,,6,0,100,80,100,0
07/13/1995,194,ILVE-03,18,BB,100,ND,0,0,,9,0,100,80,100,0
07/13/1995,194,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
07/13/1995,194,KAAN-01,30,BB,100,BB,100,100,P,5,0,100,80,100,0
07/13/1995,194,KAAN-02,52,BB,100,BB,100,95,P,6,0,100,80,100,0
07/13/1995,194,KAAN-03,67,BB,100,ND,0,0,P,6,0,100,80,100,0
07/13/1995,194,KALA-01,39,BB,100,ND,-9,100,P,10,0,100,80,100,0
07/13/1995,194,KALA-02,50,BB,100,ND,-9,-9,P,9,0,100,80,100,0
07/13/1995,194,KALA-03,74,BB,100,ND,-9,100,P,10,0,100,80,100,0
07/13/1995,194,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
07/13/1995,194,LYLI-02,26,BB,100,BB,100,50,P,6,0,100,80,100,0
07/13/1995,194,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
07/13/1995,194,NEMU-01,53,BB,100,ND,0,0,,8,0,100,80,100,0
07/13/1995,194,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/13/1995,194,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/13/1995,194,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
07/13/1995,194,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
07/13/1995,194,NYSY-04,38,BB,100,ND,0,0,,12,0,100,80,100,0
07/13/1995,194,PIST-01,2,BB,100,ND,-9,100,,6,0,0,0,0,0
07/13/1995,194,PIST-02,31,BB,100,ND,-9,100,,5,0,100,80,100,0
07/13/1995,194,PIST-03,73,BB,100,ND,-9,100,,5,0,0,0,0,0
07/13/1995,194,PIST-04,107,BB,100,ND,-9,100,,5,0,100,80,100,0
07/13/1995,194,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/13/1995,194,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
07/13/1995,194,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/13/1995,194,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
07/13/1995,194,PRSE-03,104,BB,100,ND,-9,100,P,10,0,100,80,100,0
07/13/1995,194,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/13/1995,194,QUAL-02,77,BB,100,ND,0,0,,20,0,100,80,100,0
07/13/1995,194,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
07/13/1995,194,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
07/13/1995,194,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
07/13/1995,194,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
07/13/1995,194,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
07/13/1995,194,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
07/13/1995,194,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
07/13/1995,194,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/13/1995,194,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/13/1995,194,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
07/13/1995,194,RHSP-03,78,BB,100,BB,100,100,P,6,0,100,80,100,0
07/13/1995,194,SAPU-01,9,BB,100,ND,-9,100,P,37,0,100,80,100,0
07/13/1995,194,SAPU-02,100,BB,100,ND,-9,100,P,28,0,100,80,100,0
07/13/1995,194,SAPU-03,13,BB,100,ND,-9,100,,30,0,100,80,100,0
07/13/1995,194,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
07/13/1995,194,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
07/13/1995,194,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
07/13/1995,194,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/13/1995,194,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/13/1995,194,VACO-03,51,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/13/1995,194,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/13/1995,194,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
07/13/1995,194,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
07/13/1995,194,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
07/13/1995,194,VICA-01,7,BB,100,ND,0,0,,9,0,100,80,100,0
07/13/1995,194,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
07/13/1995,194,VICA-03,45,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/11/1995,223,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
08/11/1995,223,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
08/11/1995,223,ACPE-03,41,BB,100,ND,0,0,,22,35,100,80,100,0
08/11/1995,223,ACPE-04,69,BB,100,ND,-9,100,,16,22,100,80,100,0
08/11/1995,223,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
08/11/1995,223,ACRU-02,34,BB,100,ND,-9,100,M,12,13,100,80,100,0
08/11/1995,223,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
08/11/1995,223,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
08/11/1995,223,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
08/11/1995,223,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
08/11/1995,223,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
08/11/1995,223,AMSP-02,10,BB,100,ND,-9,0,P,9,0,100,80,100,0
08/11/1995,223,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
08/11/1995,223,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1995,223,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1995,223,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
08/11/1995,223,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1995,223,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
08/11/1995,223,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
08/11/1995,223,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
08/11/1995,223,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1995,223,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
08/11/1995,223,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1995,223,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
08/11/1995,223,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
08/11/1995,223,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1995,223,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1995,223,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
08/11/1995,223,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1995,223,CADE-03,70,BB,100,ND,0,0,,25,0,100,80,100,0
08/11/1995,223,COAL-02,15,BB,100,ND,-9,100,P,12,0,100,80,100,0
08/11/1995,223,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/11/1995,223,CRSP-01,33,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1995,223,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1995,223,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1995,223,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
08/11/1995,223,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
08/11/1995,223,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
08/11/1995,223,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
08/11/1995,223,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
08/11/1995,223,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
08/11/1995,223,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
08/11/1995,223,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
08/11/1995,223,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
08/11/1995,223,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
08/11/1995,223,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
08/11/1995,223,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
08/11/1995,223,ILVE-01,6,BB,100,ND,-9,-9,,8,0,100,80,100,0
08/11/1995,223,ILVE-02,97,BB,100,ND,-9,-9,,6,0,100,80,100,0
08/11/1995,223,ILVE-03,18,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1995,223,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1995,223,KAAN-01,30,BB,100,ND,-9,100,P,5,0,100,80,100,0
08/11/1995,223,KAAN-02,52,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1995,223,KAAN-03,67,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1995,223,KALA-01,39,BB,100,ND,-9,100,P,10,0,100,80,100,0
08/11/1995,223,KALA-02,50,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/11/1995,223,KALA-03,74,BB,100,ND,-9,100,P,10,0,100,80,100,0
08/11/1995,223,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1995,223,LYLI-02,26,BB,100,ND,-9,-9,P,6,0,100,80,100,0
08/11/1995,223,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1995,223,NEMU-01,53,BB,100,ND,0,0,,8,0,100,80,100,0
08/11/1995,223,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1995,223,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
08/11/1995,223,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1995,223,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
08/11/1995,223,NYSY-04,38,BB,100,ND,0,0,,12,0,100,80,100,0
08/11/1995,223,PIST-01,2,BB,100,ND,-9,100,,6,0,0,0,0,0
08/11/1995,223,PIST-02,31,BB,100,ND,-9,100,,5,0,100,80,100,0
08/11/1995,223,PIST-03,73,BB,100,ND,-9,100,,5,0,0,0,0,0
08/11/1995,223,PIST-04,107,BB,100,ND,-9,100,,5,0,100,80,100,0
08/11/1995,223,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
08/11/1995,223,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
