07/25/1994,206,TSCA-05,84,BB,100,ND,0,0,,1,0,100,80,100,0
07/25/1994,206,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,VACO-02,24,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/25/1994,206,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/25/1994,206,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
07/25/1994,206,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
07/25/1994,206,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
07/25/1994,206,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/25/1994,206,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/25/1994,206,VICA-03,44,BB,100,ND,-9,-9,P,0,0,100,80,100,0
08/15/1994,227,ACPE-01,21,BB,100,ND,-9,100,,16,15,100,80,100,0
08/15/1994,227,ACPE-02,35,BB,100,ND,-9,100,,21,19,100,80,100,0
08/15/1994,227,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
08/15/1994,227,ACPE-04,68,BB,100,ND,-9,100,,14,15,100,80,100,0
08/15/1994,227,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
08/15/1994,227,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
08/15/1994,227,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
08/15/1994,227,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
08/15/1994,227,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
08/15/1994,227,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
08/15/1994,227,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
08/15/1994,227,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
08/15/1994,227,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
08/15/1994,227,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/15/1994,227,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
08/15/1994,227,ARSP-01,63,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/15/1994,227,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
08/15/1994,227,BEAL-01,14,BB,100,ND,0,0,,9,0,100,80,100,0
08/15/1994,227,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
08/15/1994,227,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
08/15/1994,227,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
08/15/1994,227,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
08/15/1994,227,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
08/15/1994,227,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
08/15/1994,227,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
08/15/1994,227,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
08/15/1994,227,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
08/15/1994,227,BEPO-01,27,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
08/15/1994,227,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,CADE-01,36,BB,100,ND,0,0,,23,0,100,80,100,0
08/15/1994,227,CADE-02,48,BB,100,ND,0,0,,19,0,100,80,100,0
08/15/1994,227,CADE-03,69,BB,100,ND,0,0,,30,0,100,80,100,0
08/15/1994,227,COAL-02,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/15/1994,227,COAL-03,92,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/15/1994,227,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
08/15/1994,227,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
08/15/1994,227,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
08/15/1994,227,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
08/15/1994,227,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
08/15/1994,227,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
08/15/1994,227,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
08/15/1994,227,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
08/15/1994,227,FRAM-02,93,BB,100,ND,0,0,,25,0,100,80,100,0
08/15/1994,227,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
08/15/1994,227,FRAM-04,107,BB,100,ND,-9,100,,35,0,100,80,100,0
08/15/1994,227,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
08/15/1994,227,HAVI-01,41,BB,100,MS,0,0,P,13,0,100,80,100,0
08/15/1994,227,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
08/15/1994,227,HAVI-03,82,BB,100,MS,0,0,P,12,0,100,80,100,0
08/15/1994,227,ILVE-01,6,BB,100,ND,0,0,,6,0,100,80,100,0
08/15/1994,227,ILVE-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
08/15/1994,227,ILVE-04,53,BB,100,ND,-9,0,,9,0,100,80,100,0
08/15/1994,227,KAAN-01,29,BB,100,ND,-9,100,P,5,0,100,80,100,0
08/15/1994,227,KAAN-02,51,BB,100,ND,-9,-9,P,6,0,100,80,100,0
08/15/1994,227,KAAN-03,66,BB,100,ND,-9,-9,P,4,0,100,80,100,0
08/15/1994,227,KALA-01,38,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/15/1994,227,KALA-02,49,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/15/1994,227,KALA-03,73,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/15/1994,227,LYLI-01,26,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,LYLI-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,LYLI-03,28,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/15/1994,227,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
08/15/1994,227,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,NEMU-03,78,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,NYSY-02,57,BB,100,ND,-9,100,,8,0,100,80,100,0
08/15/1994,227,NYSY-03,60,BB,100,ND,-9,-9,,5,0,100,80,100,0
08/15/1994,227,NYSY-04,37,BB,100,ND,0,0,,9,0,100,80,100,0
08/15/1994,227,PIST-01,2,BB,100,ND,0,0,,8,0,95,80,95,0
08/15/1994,227,PIST-02,30,BB,100,ND,0,0,,7,0,100,80,100,0
08/15/1994,227,PIST-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
08/15/1994,227,PIST-04,106,BB,100,ND,-9,100,,7,0,95,80,95,0
08/15/1994,227,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
08/15/1994,227,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
08/15/1994,227,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
08/15/1994,227,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
08/15/1994,227,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
08/15/1994,227,QUAL-02,76,BB,100,ND,0,0,,15,0,100,80,100,0
08/15/1994,227,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
08/15/1994,227,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
08/15/1994,227,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
08/15/1994,227,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
08/15/1994,227,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
08/15/1994,227,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
08/15/1994,227,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
08/15/1994,227,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
08/15/1994,227,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
08/15/1994,227,RHSP-01,34,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,RHSP-02,55,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,RHSP-03,77,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,SAPU-01,9,BB,100,ND,-9,100,P,32,0,100,80,100,0
08/15/1994,227,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
08/15/1994,227,SAPU-03,13,BB,100,ND,-9,100,P,38,0,100,80,100,0
08/15/1994,227,TSCA-01,22,BB,100,ND,0,0,,1,0,100,80,100,0
08/15/1994,227,TSCA-04,47,BB,100,ND,0,0,,1,0,100,80,100,0
08/15/1994,227,TSCA-05,84,BB,100,ND,0,0,,1,0,100,80,100,0
08/15/1994,227,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,VACO-02,24,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/15/1994,227,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/15/1994,227,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/15/1994,227,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
08/15/1994,227,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
08/15/1994,227,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
08/15/1994,227,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
08/15/1994,227,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
08/15/1994,227,VICA-03,44,BB,100,ND,-9,-9,P,0,0,100,80,100,0
